2804,0.0,41.32210586,2.0796548199999996
2805,0.0,41.32210586,2.08120878
2806,0.0,41.32210586,2.0827627399999997
2807,0.0,41.32210586,2.0843166999999996
2808,0.0,41.32210586,2.08587066
2809,0.0,41.32210586,2.0874246199999997
2810,0.0,41.32210586,2.0889785799999996
2811,0.0,41.32210586,2.09053254
2812,0.0,41.32210586,2.0920864999999997
2813,0.0,41.32210586,2.0936404599999996
2814,0.0,41.32210586,2.09519442
2815,0.0,41.32210586,2.0967483799999997
2816,0.0,41.32210586,2.0983023399999996
2817,0.0,41.32210586,2.0998563
2818,0.0,41.32210586,2.1014102599999998
2819,0.0,41.32210586,2.1029642199999996
2820,0.0,41.32210586,2.10451818
2821,0.0,41.32210586,2.1060721399999998
2822,0.0,41.32210586,2.1076260999999996
2823,0.0,41.32210586,2.10918006
2824,0.0,41.32210586,2.1107340199999998
2825,0.0,41.32210586,2.1122879799999996
2826,0.0,41.32210586,2.11384194
2827,0.0,41.32210586,2.1153958999999998
2828,0.0,41.32210586,2.1169498599999996
2829,0.0,41.32210586,2.11850382
2830,0.0,41.32210586,2.12005778
2831,0.0,41.32210586,2.1216117399999996
2832,0.0,41.32210586,2.1231657
2833,0.0,41.32210586,2.12471966
2834,0.0,41.32210586,2.1262736199999996
2835,0.0,41.32210586,2.12782758
2836,0.0,41.32210586,2.12938154
2837,0.0,41.32210586,2.1309354999999996
2838,0.0,41.32210586,2.13248946
2839,0.0,41.32210586,2.13404342
2840,0.0,41.32210586,2.1355973799999997
2841,0.0,41.32210586,2.13715134
2842,0.0,41.32210586,2.1387053
2843,0.0,41.32210586,2.1402592599999997
2844,0.0,41.32210586,2.14181322
2845,0.0,41.32210586,2.14336718
2846,0.0,41.32210586,2.1449211399999997
2847,0.0,41.32210586,2.1464751
2848,0.0,41.32210586,2.14802906
2849,0.0,41.32210586,2.1495830199999997
2850,0.0,41.32210586,2.15113698
2851,0.0,41.32210586,2.15269094
2852,0.0,41.32210586,2.1542448999999997
2853,0.0,41.32210586,2.15579886
2854,0.0,41.32210586,2.15735282
2855,0.0,41.32210586,2.1589067799999997
2856,0.0,41.32210586,2.16046074
2857,0.0,41.32210586,2.1620147
2858,0.0,41.32210586,2.1635686599999997
2859,0.0,41.32210586,2.16512262
2860,0.0,41.32210586,2.16667658
2861,0.0,41.32210586,2.1682305399999997
2862,0.0,41.32210586,2.1697845
2863,0.0,41.32210586,2.17133846
2864,0.0,41.32210586,2.1728924199999997
2865,0.0,41.32210586,2.17444638
2866,0.0,41.32210586,2.17600034
2867,0.0,41.32210586,2.1775542999999997
2868,0.0,41.32210586,2.17910826
2869,0.0,41.32210586,2.18066222
2870,0.0,41.32210586,2.1822161799999997
2871,0.0,41.32210586,2.18377014
2872,0.0,41.32210586,2.1853241
2873,0.0,41.32210586,2.1868780599999997
2874,0.0,41.32210586,2.18843202
2875,0.0,41.32210586,2.18998598
2876,0.0,41.32210586,2.1915399399999997
2877,0.0,41.32210586,2.1930939
2878,0.0,41.32210586,2.19464786
2879,0.0,41.32210586,2.1962018199999997
2880,0.0,41.32210586,2.19775578
2881,0.0,41.32210586,2.19930974
2882,0.0,41.32210586,2.2008636999999998
2883,0.0,41.32210586,2.20241766
2884,0.0,41.32210586,2.20397162
2885,0.0,41.32210586,2.2055255799999998
2886,0.0,41.32210586,2.20707954
2887,0.0,41.32210586,2.2086335
2888,0.0,41.32210586,2.2101874599999998
2889,0.0,41.32210586,2.21174142
2890,0.0,41.32210586,2.21329538
2891,0.0,41.32210586,2.2148493399999998
2892,0.0,41.32210586,2.2164033
2893,0.0,41.32210586,2.21795726
2894,0.0,41.32210586,2.21951122
2895,0.0,41.32210586,2.22106518
2896,0.0,41.32210586,2.22261914
2897,0.0,41.32210586,2.2241731
2898,0.0,41.32210586,2.2257270599999996
2899,0.0,41.32210586,2.22728102
2900,0.0,41.32365982,2.0734389799999997
2901,0.0,41.32365982,2.0749929399999996
2902,0.0,41.32365982,2.0765469
2903,0.0,41.32365982,2.0781008599999997
2904,0.0,41.32365982,2.0796548199999996
2905,0.0,41.32365982,2.08120878
2906,0.0,41.32365982,2.0827627399999997
2907,0.0,41.32365982,2.0843166999999996
2908,0.0,41.32365982,2.08587066
2909,0.0,41.32365982,2.0874246199999997
2910,0.0,41.32365982,2.0889785799999996
2911,0.0,41.32365982,2.09053254
2912,0.0,41.32365982,2.0920864999999997
2913,0.0,41.32365982,2.0936404599999996
2914,0.0,41.32365982,2.09519442
2915,0.0,41.32365982,2.0967483799999997
2916,0.0,41.32365982,2.0983023399999996
2917,0.0,41.32365982,2.0998563
2918,0.0,41.32365982,2.1014102599999998
2919,0.0,41.32365982,2.1029642199999996
2920,0.0,41.32365982,2.10451818
2921,0.0,41.32365982,2.1060721399999998
2922,0.0,41.32365982,2.1076260999999996
2923,0.0,41.32365982,2.10918006
2924,0.0,41.32365982,2.1107340199999998
2925,0.0,41.32365982,2.1122879799999996
2926,0.0,41.32365982,2.11384194
2927,0.0,41.32365982,2.1153958999999998
2928,0.0,41.32365982,2.1169498599999996
2929,0.0,41.32365982,2.11850382
2930,0.0,41.32365982,2.12005778
2931,0.0,41.32365982,2.1216117399999996
2932,0.0,41.32365982,2.1231657
2933,0.0,41.32365982,2.12471966
2934,0.0,41.32365982,2.1262736199999996
2935,0.0,41.32365982,2.12782758
2936,0.0,41.32365982,2.12938154
2937,0.0,41.32365982,2.1309354999999996
2938,0.0,41.32365982,2.13248946
2939,0.0,41.32365982,2.13404342
2940,0.0,41.32365982,2.1355973799999997
2941,0.0,41.32365982,2.13715134
2942,0.0,41.32365982,2.1387053
2943,0.0,41.32365982,2.1402592599999997
2944,0.0,41.32365982,2.14181322
2945,0.0,41.32365982,2.14336718
2946,0.0,41.32365982,2.1449211399999997
2947,0.0,41.32365982,2.1464751
2948,0.0,41.32365982,2.14802906
2949,0.0,41.32365982,2.1495830199999997
2950,0.0,41.32365982,2.15113698
2951,0.0,41.32365982,2.15269094
2952,0.0,41.32365982,2.1542448999999997
2953,0.0,41.32365982,2.15579886
2954,0.0,41.32365982,2.15735282
2955,0.0,41.32365982,2.1589067799999997
2956,0.0,41.32365982,2.16046074
2957,0.0,41.32365982,2.1620147
2958,0.0,41.32365982,2.1635686599999997
2959,0.0,41.32365982,2.16512262
2960,0.0,41.32365982,2.16667658
2961,0.0,41.32365982,2.1682305399999997
2962,0.0,41.32365982,2.1697845
2963,0.0,41.32365982,2.17133846
2964,0.0,41.32365982,2.1728924199999997
2965,0.0,41.32365982,2.17444638
2966,0.0,41.32365982,2.17600034
2967,0.0,41.32365982,2.1775542999999997
2968,0.0,41.32365982,2.17910826
2969,0.0,41.32365982,2.18066222
2970,0.0,41.32365982,2.1822161799999997
2971,0.0,41.32365982,2.18377014
2972,0.0,41.32365982,2.1853241
2973,0.0,41.32365982,2.1868780599999997
2974,0.0,41.32365982,2.18843202
2975,0.0,41.32365982,2.18998598
2976,0.0,41.32365982,2.1915399399999997
2977,0.0,41.32365982,2.1930939
2978,0.0,41.32365982,2.19464786
2979,0.0,41.32365982,2.1962018199999997
2980,0.0,41.32365982,2.19775578
2981,0.0,41.32365982,2.19930974
2982,0.0,41.32365982,2.2008636999999998
2983,0.0,41.32365982,2.20241766
2984,0.0,41.32365982,2.20397162
2985,0.0,41.32365982,2.2055255799999998
2986,0.0,41.32365982,2.20707954
2987,0.0,41.32365982,2.2086335
2988,0.0,41.32365982,2.2101874599999998
2989,0.0,41.32365982,2.21174142
2990,0.0,41.32365982,2.21329538
2991,0.0,41.32365982,2.2148493399999998
2992,0.0,41.32365982,2.2164033
2993,0.0,41.32365982,2.21795726
2994,0.0,41.32365982,2.21951122
2995,0.0,41.32365982,2.22106518
2996,0.0,41.32365982,2.22261914
2997,0.0,41.32365982,2.2241731
2998,0.0,41.32365982,2.2257270599999996
2999,0.0,41.32365982,2.22728102
3000,0.0,41.325213780000006,2.0734389799999997
3001,0.0,41.325213780000006,2.0749929399999996
3002,0.0,41.325213780000006,2.0765469
3003,0.0,41.325213780000006,2.0781008599999997
3004,0.0,41.325213780000006,2.0796548199999996
3005,0.0,41.325213780000006,2.08120878
3006,0.0,41.325213780000006,2.0827627399999997
3007,0.0,41.325213780000006,2.0843166999999996
3008,0.0,41.325213780000006,2.08587066
3009,0.0,41.325213780000006,2.0874246199999997
3010,0.0,41.325213780000006,2.0889785799999996
3011,0.0,41.325213780000006,2.09053254
3012,0.0,41.325213780000006,2.0920864999999997
3013,0.0,41.325213780000006,2.0936404599999996
3014,0.0,41.325213780000006,2.09519442
3015,0.0,41.325213780000006,2.0967483799999997
3016,0.0,41.325213780000006,2.0983023399999996
3017,0.0,41.325213780000006,2.0998563
3018,0.0,41.325213780000006,2.1014102599999998
3019,0.0,41.325213780000006,2.1029642199999996
3020,0.0,41.325213780000006,2.10451818
3021,0.0,41.325213780000006,2.1060721399999998
3022,0.0,41.325213780000006,2.1076260999999996
3023,0.0,41.325213780000006,2.10918006
3024,0.0,41.325213780000006,2.1107340199999998
3025,0.0,41.325213780000006,2.1122879799999996
3026,0.0,41.325213780000006,2.11384194
3027,0.0,41.325213780000006,2.1153958999999998
3028,0.0,41.325213780000006,2.1169498599999996
3029,0.0,41.325213780000006,2.11850382
3030,0.0,41.325213780000006,2.12005778
3031,0.0,41.325213780000006,2.1216117399999996
3032,0.0,41.325213780000006,2.1231657
3033,0.0,41.325213780000006,2.12471966
3034,0.0,41.325213780000006,2.1262736199999996
3035,0.0,41.325213780000006,2.12782758
3036,0.0,41.325213780000006,2.12938154
3037,0.0,41.325213780000006,2.1309354999999996
3038,0.0,41.325213780000006,2.13248946
3039,0.0,41.325213780000006,2.13404342
3040,0.0,41.325213780000006,2.1355973799999997
3041,0.0,41.325213780000006,2.13715134
3042,0.0,41.325213780000006,2.1387053
3043,0.0,41.325213780000006,2.1402592599999997
3044,0.0,41.325213780000006,2.14181322
3045,0.0,41.325213780000006,2.14336718
3046,0.0,41.325213780000006,2.1449211399999997
3047,0.0,41.325213780000006,2.1464751
3048,0.0,41.325213780000006,2.14802906
3049,0.0,41.325213780000006,2.1495830199999997
3050,0.0,41.325213780000006,2.15113698
3051,0.0,41.325213780000006,2.15269094
3052,0.0,41.325213780000006,2.1542448999999997
3053,0.0,41.325213780000006,2.15579886
3054,0.0,41.325213780000006,2.15735282
3055,0.0,41.325213780000006,2.1589067799999997
3056,0.0,41.325213780000006,2.16046074
3057,0.0,41.325213780000006,2.1620147
3058,0.0,41.325213780000006,2.1635686599999997
3059,0.0,41.325213780000006,2.16512262
3060,0.0,41.325213780000006,2.16667658
3061,0.0,41.325213780000006,2.1682305399999997
3062,0.0,41.325213780000006,2.1697845
3063,0.0,41.325213780000006,2.17133846
3064,0.0,41.325213780000006,2.1728924199999997
3065,0.0,41.325213780000006,2.17444638
3066,0.0,41.325213780000006,2.17600034
3067,0.0,41.325213780000006,2.1775542999999997
3068,0.0,41.325213780000006,2.17910826
3069,0.0,41.325213780000006,2.18066222
3070,0.0,41.325213780000006,2.1822161799999997
3071,0.0,41.325213780000006,2.18377014
3072,0.0,41.325213780000006,2.1853241
3073,0.0,41.325213780000006,2.1868780599999997
3074,0.0,41.325213780000006,2.18843202
3075,0.0,41.325213780000006,2.18998598
3076,0.0,41.325213780000006,2.1915399399999997
3077,0.0,41.325213780000006,2.1930939
3078,0.0,41.325213780000006,2.19464786
3079,0.0,41.325213780000006,2.1962018199999997
3080,0.0,41.325213780000006,2.19775578
3081,0.0,41.325213780000006,2.19930974
3082,0.0,41.325213780000006,2.2008636999999998
3083,0.0,41.325213780000006,2.20241766
3084,0.0,41.325213780000006,2.20397162
3085,0.0,41.325213780000006,2.2055255799999998
3086,0.0,41.325213780000006,2.20707954
3087,0.0,41.325213780000006,2.2086335
3088,0.0,41.325213780000006,2.2101874599999998
3089,0.0,41.325213780000006,2.21174142
3090,0.0,41.325213780000006,2.21329538
3091,0.0,41.325213780000006,2.2148493399999998
3092,0.0,41.325213780000006,2.2164033
3093,0.0,41.325213780000006,2.21795726
3094,0.0,41.325213780000006,2.21951122
3095,0.0,41.325213780000006,2.22106518
3096,0.0,41.325213780000006,2.22261914
3097,0.0,41.325213780000006,2.2241731
3098,0.0,41.325213780000006,2.2257270599999996
3099,0.0,41.325213780000006,2.22728102
3100,0.0,41.32676774,2.0734389799999997
3101,0.0,41.32676774,2.0749929399999996
3102,0.0,41.32676774,2.0765469
3103,0.0,41.32676774,2.0781008599999997
3104,0.0,41.32676774,2.0796548199999996
3105,0.0,41.32676774,2.08120878
3106,0.0,41.32676774,2.0827627399999997
3107,0.0,41.32676774,2.0843166999999996
3108,0.0,41.32676774,2.08587066
3109,0.0,41.32676774,2.0874246199999997
3110,0.0,41.32676774,2.0889785799999996
3111,0.0,41.32676774,2.09053254
3112,0.0,41.32676774,2.0920864999999997
3113,0.0,41.32676774,2.0936404599999996
3114,0.0,41.32676774,2.09519442
3115,0.0,41.32676774,2.0967483799999997
3116,0.0,41.32676774,2.0983023399999996
3117,0.0,41.32676774,2.0998563
3118,0.0,41.32676774,2.1014102599999998
3119,0.0,41.32676774,2.1029642199999996
3120,0.0,41.32676774,2.10451818
3121,0.0,41.32676774,2.1060721399999998
3122,0.0,41.32676774,2.1076260999999996
3123,0.0,41.32676774,2.10918006
3124,0.0,41.32676774,2.1107340199999998
3125,0.0,41.32676774,2.1122879799999996
3126,0.0,41.32676774,2.11384194
3127,0.0,41.32676774,2.1153958999999998
3128,0.0,41.32676774,2.1169498599999996
3129,0.0,41.32676774,2.11850382
3130,0.0,41.32676774,2.12005778
3131,0.0,41.32676774,2.1216117399999996
3132,0.0,41.32676774,2.1231657
3133,0.0,41.32676774,2.12471966
3134,0.0,41.32676774,2.1262736199999996
3135,0.0,41.32676774,2.12782758
3136,0.0,41.32676774,2.12938154
3137,0.0,41.32676774,2.1309354999999996
3138,0.0,41.32676774,2.13248946
3139,0.0,41.32676774,2.13404342
3140,0.0,41.32676774,2.1355973799999997
3141,0.0,41.32676774,2.13715134
3142,0.0,41.32676774,2.1387053
3143,0.0,41.32676774,2.1402592599999997
3144,0.0,41.32676774,2.14181322
3145,0.0,41.32676774,2.14336718
3146,0.0,41.32676774,2.1449211399999997
3147,0.0,41.32676774,2.1464751
3148,0.0,41.32676774,2.14802906
3149,0.0,41.32676774,2.1495830199999997
3150,0.0,41.32676774,2.15113698
3151,0.0,41.32676774,2.15269094
3152,0.0,41.32676774,2.1542448999999997
3153,0.0,41.32676774,2.15579886
3154,0.0,41.32676774,2.15735282
3155,0.0,41.32676774,2.1589067799999997
3156,0.0,41.32676774,2.16046074
3157,0.0,41.32676774,2.1620147
3158,0.0,41.32676774,2.1635686599999997
3159,0.0,41.32676774,2.16512262
3160,0.0,41.32676774,2.16667658
3161,0.0,41.32676774,2.1682305399999997
3162,0.0,41.32676774,2.1697845
3163,0.0,41.32676774,2.17133846
3164,0.0,41.32676774,2.1728924199999997
3165,0.0,41.32676774,2.17444638
3166,0.0,41.32676774,2.17600034
3167,0.0,41.32676774,2.1775542999999997
3168,0.0,41.32676774,2.17910826
3169,0.0,41.32676774,2.18066222
3170,0.0,41.32676774,2.1822161799999997
3171,0.0,41.32676774,2.18377014
3172,0.0,41.32676774,2.1853241
3173,0.0,41.32676774,2.1868780599999997
3174,0.0,41.32676774,2.18843202
3175,0.0,41.32676774,2.18998598
3176,0.0,41.32676774,2.1915399399999997
3177,0.0,41.32676774,2.1930939
3178,0.0,41.32676774,2.19464786
3179,0.0,41.32676774,2.1962018199999997
3180,0.0,41.32676774,2.19775578
3181,0.0,41.32676774,2.19930974
3182,0.0,41.32676774,2.2008636999999998
3183,0.0,41.32676774,2.20241766
3184,0.0,41.32676774,2.20397162
3185,0.0,41.32676774,2.2055255799999998
3186,0.0,41.32676774,2.20707954
3187,0.0,41.32676774,2.2086335
3188,0.0,41.32676774,2.2101874599999998
3189,0.0,41.32676774,2.21174142
3190,0.0,41.32676774,2.21329538
3191,0.0,41.32676774,2.2148493399999998
3192,0.0,41.32676774,2.2164033
3193,0.0,41.32676774,2.21795726
3194,0.0,41.32676774,2.21951122
3195,0.0,41.32676774,2.22106518
3196,0.0,41.32676774,2.22261914
3197,0.0,41.32676774,2.2241731
3198,0.0,41.32676774,2.2257270599999996
3199,0.0,41.32676774,2.22728102
3200,0.0,41.328321700000004,2.0734389799999997
3201,0.0,41.328321700000004,2.0749929399999996
3202,0.0,41.328321700000004,2.0765469
3203,0.0,41.328321700000004,2.0781008599999997
3204,0.0,41.328321700000004,2.0796548199999996
3205,0.0,41.328321700000004,2.08120878
3206,0.0,41.328321700000004,2.0827627399999997
3207,0.0,41.328321700000004,2.0843166999999996
3208,0.0,41.328321700000004,2.08587066
3209,0.0,41.328321700000004,2.0874246199999997
3210,0.0,41.328321700000004,2.0889785799999996
3211,0.0,41.328321700000004,2.09053254
3212,0.0,41.328321700000004,2.0920864999999997
3213,0.0,41.328321700000004,2.0936404599999996
3214,0.0,41.328321700000004,2.09519442
3215,0.0,41.328321700000004,2.0967483799999997
3216,0.0,41.328321700000004,2.0983023399999996
3217,0.0,41.328321700000004,2.0998563
3218,0.0,41.328321700000004,2.1014102599999998
3219,0.0,41.328321700000004,2.1029642199999996
3220,0.0,41.328321700000004,2.10451818
3221,0.0,41.328321700000004,2.1060721399999998
3222,0.0,41.328321700000004,2.1076260999999996
3223,0.0,41.328321700000004,2.10918006
3224,0.0,41.328321700000004,2.1107340199999998
3225,0.0,41.328321700000004,2.1122879799999996
3226,0.0,41.328321700000004,2.11384194
3227,0.0,41.328321700000004,2.1153958999999998
3228,0.0,41.328321700000004,2.1169498599999996
3229,0.0,41.328321700000004,2.11850382
3230,0.0,41.328321700000004,2.12005778
3231,0.0,41.328321700000004,2.1216117399999996
3232,0.0,41.328321700000004,2.1231657
3233,0.0,41.328321700000004,2.12471966
3234,0.0,41.328321700000004,2.1262736199999996
3235,0.0,41.328321700000004,2.12782758
3236,0.0,41.328321700000004,2.12938154
3237,0.0,41.328321700000004,2.1309354999999996
3238,0.0,41.328321700000004,2.13248946
3239,0.0,41.328321700000004,2.13404342
3240,0.0,41.328321700000004,2.1355973799999997
3241,0.0,41.328321700000004,2.13715134
3242,0.0,41.328321700000004,2.1387053
3243,0.0,41.328321700000004,2.1402592599999997
3244,0.0,41.328321700000004,2.14181322
3245,0.0,41.328321700000004,2.14336718
3246,0.0,41.328321700000004,2.1449211399999997
3247,0.0,41.328321700000004,2.1464751
3248,0.0,41.328321700000004,2.14802906
3249,0.0,41.328321700000004,2.1495830199999997
3250,0.0,41.328321700000004,2.15113698
3251,0.0,41.328321700000004,2.15269094
3252,0.0,41.328321700000004,2.1542448999999997
3253,0.0,41.328321700000004,2.15579886
3254,0.0,41.328321700000004,2.15735282
3255,0.0,41.328321700000004,2.1589067799999997
3256,0.0,41.328321700000004,2.16046074
3257,0.0,41.328321700000004,2.1620147
3258,0.0,41.328321700000004,2.1635686599999997
3259,0.0,41.328321700000004,2.16512262
3260,0.0,41.328321700000004,2.16667658
3261,0.0,41.328321700000004,2.1682305399999997
3262,0.0,41.328321700000004,2.1697845
3263,0.0,41.328321700000004,2.17133846
3264,0.0,41.328321700000004,2.1728924199999997
3265,0.0,41.328321700000004,2.17444638
3266,0.0,41.328321700000004,2.17600034
3267,0.0,41.328321700000004,2.1775542999999997
3268,0.0,41.328321700000004,2.17910826
3269,0.0,41.328321700000004,2.18066222
3270,0.0,41.328321700000004,2.1822161799999997
3271,0.0,41.328321700000004,2.18377014
3272,0.0,41.328321700000004,2.1853241
3273,0.0,41.328321700000004,2.1868780599999997
3274,0.0,41.328321700000004,2.18843202
3275,0.0,41.328321700000004,2.18998598
3276,0.0,41.328321700000004,2.1915399399999997
3277,0.0,41.328321700000004,2.1930939
3278,0.0,41.328321700000004,2.19464786
3279,0.0,41.328321700000004,2.1962018199999997
3280,0.0,41.328321700000004,2.19775578
3281,0.0,41.328321700000004,2.19930974
3282,0.0,41.328321700000004,2.2008636999999998
3283,0.0,41.328321700000004,2.20241766
3284,0.0,41.328321700000004,2.20397162
3285,0.0,41.328321700000004,2.2055255799999998
3286,0.0,41.328321700000004,2.20707954
3287,0.0,41.328321700000004,2.2086335
3288,0.0,41.328321700000004,2.2101874599999998
3289,0.0,41.328321700000004,2.21174142
3290,0.0,41.328321700000004,2.21329538
3291,0.0,41.328321700000004,2.2148493399999998
3292,0.0,41.328321700000004,2.2164033
3293,0.0,41.328321700000004,2.21795726
3294,0.0,41.328321700000004,2.21951122
3295,0.0,41.328321700000004,2.22106518
3296,0.0,41.328321700000004,2.22261914
3297,0.0,41.328321700000004,2.2241731
3298,0.0,41.328321700000004,2.2257270599999996
3299,0.0,41.328321700000004,2.22728102
3300,0.0,41.329875660000006,2.0734389799999997
3301,0.0,41.329875660000006,2.0749929399999996
3302,0.0,41.329875660000006,2.0765469
3303,0.0,41.329875660000006,2.0781008599999997
3304,0.0,41.329875660000006,2.0796548199999996
3305,0.0,41.329875660000006,2.08120878
3306,0.0,41.329875660000006,2.0827627399999997
3307,0.0,41.329875660000006,2.0843166999999996
3308,0.0,41.329875660000006,2.08587066
3309,0.0,41.329875660000006,2.0874246199999997
3310,0.0,41.329875660000006,2.0889785799999996
3311,0.0,41.329875660000006,2.09053254
3312,0.0,41.329875660000006,2.0920864999999997
3313,0.0,41.329875660000006,2.0936404599999996
3314,0.0,41.329875660000006,2.09519442
3315,0.0,41.329875660000006,2.0967483799999997
3316,0.0,41.329875660000006,2.0983023399999996
3317,0.0,41.329875660000006,2.0998563
3318,0.0,41.329875660000006,2.1014102599999998
3319,0.0,41.329875660000006,2.1029642199999996
3320,0.0,41.329875660000006,2.10451818
3321,0.0,41.329875660000006,2.1060721399999998
3322,0.0,41.329875660000006,2.1076260999999996
3323,0.0,41.329875660000006,2.10918006
3324,0.0,41.329875660000006,2.1107340199999998
3325,0.0,41.329875660000006,2.1122879799999996
3326,0.0,41.329875660000006,2.11384194
3327,0.0,41.329875660000006,2.1153958999999998
3328,0.0,41.329875660000006,2.1169498599999996
3329,0.0,41.329875660000006,2.11850382
3330,0.0,41.329875660000006,2.12005778
3331,0.0,41.329875660000006,2.1216117399999996
3332,0.0,41.329875660000006,2.1231657
3333,0.0,41.329875660000006,2.12471966
3334,0.0,41.329875660000006,2.1262736199999996
3335,0.0,41.329875660000006,2.12782758
3336,0.0,41.329875660000006,2.12938154
3337,0.0,41.329875660000006,2.1309354999999996
3338,0.0,41.329875660000006,2.13248946
3339,0.0,41.329875660000006,2.13404342
3340,0.0,41.329875660000006,2.1355973799999997
3341,0.0,41.329875660000006,2.13715134
3342,0.0,41.329875660000006,2.1387053
3343,0.0,41.329875660000006,2.1402592599999997
3344,0.0,41.329875660000006,2.14181322
3345,0.0,41.329875660000006,2.14336718
3346,0.0,41.329875660000006,2.1449211399999997
3347,0.0,41.329875660000006,2.1464751
3348,0.0,41.329875660000006,2.14802906
3349,0.0,41.329875660000006,2.1495830199999997
3350,0.0,41.329875660000006,2.15113698
3351,0.0,41.329875660000006,2.15269094
3352,0.0,41.329875660000006,2.1542448999999997
3353,0.0,41.329875660000006,2.15579886
3354,0.0,41.329875660000006,2.15735282
3355,0.0,41.329875660000006,2.1589067799999997
3356,0.0,41.329875660000006,2.16046074
3357,0.0,41.329875660000006,2.1620147
3358,0.0,41.329875660000006,2.1635686599999997
3359,0.0,41.329875660000006,2.16512262
3360,0.0,41.329875660000006,2.16667658
3361,0.0,41.329875660000006,2.1682305399999997
3362,0.0,41.329875660000006,2.1697845
3363,0.0,41.329875660000006,2.17133846
3364,0.0,41.329875660000006,2.1728924199999997
3365,0.0,41.329875660000006,2.17444638
3366,0.0,41.329875660000006,2.17600034
3367,0.0,41.329875660000006,2.1775542999999997
3368,0.0,41.329875660000006,2.17910826
3369,0.0,41.329875660000006,2.18066222
3370,0.0,41.329875660000006,2.1822161799999997
3371,0.0,41.329875660000006,2.18377014
3372,0.0,41.329875660000006,2.1853241
3373,0.0,41.329875660000006,2.1868780599999997
3374,0.0,41.329875660000006,2.18843202
3375,0.0,41.329875660000006,2.18998598
3376,0.0,41.329875660000006,2.1915399399999997
3377,0.0,41.329875660000006,2.1930939
3378,0.0,41.329875660000006,2.19464786
3379,0.0,41.329875660000006,2.1962018199999997
3380,0.0,41.329875660000006,2.19775578
3381,0.0,41.329875660000006,2.19930974
3382,0.0,41.329875660000006,2.2008636999999998
3383,0.0,41.329875660000006,2.20241766
3384,0.0,41.329875660000006,2.20397162
3385,0.0,41.329875660000006,2.2055255799999998
3386,0.0,41.329875660000006,2.20707954
3387,0.0,41.329875660000006,2.2086335
3388,0.0,41.329875660000006,2.2101874599999998
3389,0.0,41.329875660000006,2.21174142
3390,0.0,41.329875660000006,2.21329538
3391,0.0,41.329875660000006,2.2148493399999998
3392,0.0,41.329875660000006,2.2164033
3393,0.0,41.329875660000006,2.21795726
3394,0.0,41.329875660000006,2.21951122
3395,0.0,41.329875660000006,2.22106518
3396,0.0,41.329875660000006,2.22261914
3397,0.0,41.329875660000006,2.2241731
3398,0.0,41.329875660000006,2.2257270599999996
3399,0.0,41.329875660000006,2.22728102
3400,0.0,41.33142962,2.0734389799999997
3401,0.0,41.33142962,2.0749929399999996
3402,0.0,41.33142962,2.0765469
3403,0.0,41.33142962,2.0781008599999997
3404,0.0,41.33142962,2.0796548199999996
3405,0.0,41.33142962,2.08120878
3406,0.0,41.33142962,2.0827627399999997
3407,0.0,41.33142962,2.0843166999999996
3408,0.0,41.33142962,2.08587066
3409,0.0,41.33142962,2.0874246199999997
3410,0.0,41.33142962,2.0889785799999996
3411,0.0,41.33142962,2.09053254
3412,0.0,41.33142962,2.0920864999999997
3413,0.0,41.33142962,2.0936404599999996
3414,0.0,41.33142962,2.09519442
3415,0.0,41.33142962,2.0967483799999997
3416,0.0,41.33142962,2.0983023399999996
3417,0.0,41.33142962,2.0998563
3418,0.0,41.33142962,2.1014102599999998
3419,0.0,41.33142962,2.1029642199999996
3420,0.0,41.33142962,2.10451818
3421,0.0,41.33142962,2.1060721399999998
3422,0.0,41.33142962,2.1076260999999996
3423,0.0,41.33142962,2.10918006
3424,0.0,41.33142962,2.1107340199999998
3425,0.0,41.33142962,2.1122879799999996
3426,0.0,41.33142962,2.11384194
3427,0.0,41.33142962,2.1153958999999998
3428,0.0,41.33142962,2.1169498599999996
3429,0.0,41.33142962,2.11850382
3430,0.0,41.33142962,2.12005778
3431,0.0,41.33142962,2.1216117399999996
3432,0.0,41.33142962,2.1231657
3433,0.0,41.33142962,2.12471966
3434,0.0,41.33142962,2.1262736199999996
3435,0.0,41.33142962,2.12782758
3436,0.0,41.33142962,2.12938154
3437,0.0,41.33142962,2.1309354999999996
3438,0.0,41.33142962,2.13248946
3439,0.0,41.33142962,2.13404342
3440,0.0,41.33142962,2.1355973799999997
3441,0.0,41.33142962,2.13715134
3442,0.0,41.33142962,2.1387053
3443,0.0,41.33142962,2.1402592599999997
3444,0.0,41.33142962,2.14181322
3445,0.0,41.33142962,2.14336718
3446,0.0,41.33142962,2.1449211399999997
3447,0.0,41.33142962,2.1464751
3448,0.0,41.33142962,2.14802906
3449,0.0,41.33142962,2.1495830199999997
3450,0.0,41.33142962,2.15113698
3451,0.0,41.33142962,2.15269094
3452,0.0,41.33142962,2.1542448999999997
3453,0.0,41.33142962,2.15579886
3454,0.0,41.33142962,2.15735282
3455,0.0,41.33142962,2.1589067799999997
3456,0.0,41.33142962,2.16046074
3457,0.0,41.33142962,2.1620147
3458,0.0,41.33142962,2.1635686599999997
3459,0.0,41.33142962,2.16512262
3460,0.0,41.33142962,2.16667658
3461,0.0,41.33142962,2.1682305399999997
3462,0.0,41.33142962,2.1697845
3463,0.0,41.33142962,2.17133846
