2168,100.0,41.311228140000004,2.17910826
2169,100.0,41.311228140000004,2.18066222
2170,100.0,41.311228140000004,2.1822161799999997
2171,100.0,41.311228140000004,2.18377014
2172,100.0,41.311228140000004,2.1853241
2173,100.0,41.311228140000004,2.1868780599999997
2174,100.0,41.311228140000004,2.18843202
2175,100.0,41.311228140000004,2.18998598
2176,100.0,41.311228140000004,2.1915399399999997
2177,100.0,41.311228140000004,2.1930939
2178,100.0,41.311228140000004,2.19464786
2179,100.0,41.311228140000004,2.1962018199999997
2180,100.0,41.311228140000004,2.19775578
2181,100.0,41.311228140000004,2.19930974
2182,100.0,41.311228140000004,2.2008636999999998
2183,100.0,41.311228140000004,2.20241766
2184,100.0,41.311228140000004,2.20397162
2185,100.0,41.311228140000004,2.2055255799999998
2186,100.0,41.311228140000004,2.20707954
2187,100.0,41.311228140000004,2.2086335
2188,100.0,41.311228140000004,2.2101874599999998
2189,100.0,41.311228140000004,2.21174142
2190,100.0,41.311228140000004,2.21329538
2191,100.0,41.311228140000004,2.2148493399999998
2192,100.0,41.311228140000004,2.2164033
2193,100.0,41.311228140000004,2.21795726
2194,100.0,41.311228140000004,2.21951122
2195,100.0,41.311228140000004,2.22106518
2196,100.0,41.311228140000004,2.22261914
2197,100.0,41.311228140000004,2.2241731
2198,100.0,41.311228140000004,2.2257270599999996
2199,100.0,41.311228140000004,2.22728102
2200,100.0,41.31278210000001,2.0734389799999997
2201,100.0,41.31278210000001,2.0749929399999996
2202,100.0,41.31278210000001,2.0765469
2203,100.0,41.31278210000001,2.0781008599999997
2204,100.0,41.31278210000001,2.0796548199999996
2205,100.0,41.31278210000001,2.08120878
2206,100.0,41.31278210000001,2.0827627399999997
2207,100.0,41.31278210000001,2.0843166999999996
2208,100.0,41.31278210000001,2.08587066
2209,100.0,41.31278210000001,2.0874246199999997
2210,100.0,41.31278210000001,2.0889785799999996
2211,100.0,41.31278210000001,2.09053254
2212,100.0,41.31278210000001,2.0920864999999997
2213,100.0,41.31278210000001,2.0936404599999996
2214,100.0,41.31278210000001,2.09519442
2215,100.0,41.31278210000001,2.0967483799999997
2216,100.0,41.31278210000001,2.0983023399999996
2217,100.0,41.31278210000001,2.0998563
2218,100.0,41.31278210000001,2.1014102599999998
2219,100.0,41.31278210000001,2.1029642199999996
2220,100.0,41.31278210000001,2.10451818
2221,100.0,41.31278210000001,2.1060721399999998
2222,100.0,41.31278210000001,2.1076260999999996
2223,100.0,41.31278210000001,2.10918006
2224,100.0,41.31278210000001,2.1107340199999998
2225,100.0,41.31278210000001,2.1122879799999996
2226,100.0,41.31278210000001,2.11384194
2227,100.0,41.31278210000001,2.1153958999999998
2228,100.0,41.31278210000001,2.1169498599999996
2229,100.0,41.31278210000001,2.11850382
2230,100.0,41.31278210000001,2.12005778
2231,100.0,41.31278210000001,2.1216117399999996
2232,100.0,41.31278210000001,2.1231657
2233,100.0,41.31278210000001,2.12471966
2234,100.0,41.31278210000001,2.1262736199999996
2235,100.0,41.31278210000001,2.12782758
2236,100.0,41.31278210000001,2.12938154
2237,100.0,41.31278210000001,2.1309354999999996
2238,100.0,41.31278210000001,2.13248946
2239,100.0,41.31278210000001,2.13404342
2240,100.0,41.31278210000001,2.1355973799999997
2241,100.0,41.31278210000001,2.13715134
2242,100.0,41.31278210000001,2.1387053
2243,100.0,41.31278210000001,2.1402592599999997
2244,100.0,41.31278210000001,2.14181322
2245,100.0,41.31278210000001,2.14336718
2246,100.0,41.31278210000001,2.1449211399999997
2247,100.0,41.31278210000001,2.1464751
2248,100.0,41.31278210000001,2.14802906
2249,100.0,41.31278210000001,2.1495830199999997
2250,100.0,41.31278210000001,2.15113698
2251,100.0,41.31278210000001,2.15269094
2252,100.0,41.31278210000001,2.1542448999999997
2253,100.0,41.31278210000001,2.15579886
2254,100.0,41.31278210000001,2.15735282
2255,100.0,41.31278210000001,2.1589067799999997
2256,100.0,41.31278210000001,2.16046074
2257,100.0,41.31278210000001,2.1620147
2258,100.0,41.31278210000001,2.1635686599999997
2259,100.0,41.31278210000001,2.16512262
2260,100.0,41.31278210000001,2.16667658
2261,100.0,41.31278210000001,2.1682305399999997
2262,100.0,41.31278210000001,2.1697845
2263,100.0,41.31278210000001,2.17133846
2264,100.0,41.31278210000001,2.1728924199999997
2265,100.0,41.31278210000001,2.17444638
2266,100.0,41.31278210000001,2.17600034
2267,100.0,41.31278210000001,2.1775542999999997
2268,100.0,41.31278210000001,2.17910826
2269,100.0,41.31278210000001,2.18066222
2270,100.0,41.31278210000001,2.1822161799999997
2271,100.0,41.31278210000001,2.18377014
2272,100.0,41.31278210000001,2.1853241
2273,100.0,41.31278210000001,2.1868780599999997
2274,100.0,41.31278210000001,2.18843202
2275,100.0,41.31278210000001,2.18998598
2276,100.0,41.31278210000001,2.1915399399999997
2277,100.0,41.31278210000001,2.1930939
2278,100.0,41.31278210000001,2.19464786
2279,100.0,41.31278210000001,2.1962018199999997
2280,100.0,41.31278210000001,2.19775578
2281,100.0,41.31278210000001,2.19930974
2282,100.0,41.31278210000001,2.2008636999999998
2283,100.0,41.31278210000001,2.20241766
2284,100.0,41.31278210000001,2.20397162
2285,100.0,41.31278210000001,2.2055255799999998
2286,100.0,41.31278210000001,2.20707954
2287,100.0,41.31278210000001,2.2086335
2288,100.0,41.31278210000001,2.2101874599999998
2289,100.0,41.31278210000001,2.21174142
2290,100.0,41.31278210000001,2.21329538
2291,100.0,41.31278210000001,2.2148493399999998
2292,100.0,41.31278210000001,2.2164033
2293,100.0,41.31278210000001,2.21795726
2294,100.0,41.31278210000001,2.21951122
2295,100.0,41.31278210000001,2.22106518
2296,100.0,41.31278210000001,2.22261914
2297,100.0,41.31278210000001,2.2241731
2298,100.0,41.31278210000001,2.2257270599999996
2299,100.0,41.31278210000001,2.22728102
2300,100.0,41.31433606,2.0734389799999997
2301,100.0,41.31433606,2.0749929399999996
2302,100.0,41.31433606,2.0765469
2303,100.0,41.31433606,2.0781008599999997
2304,100.0,41.31433606,2.0796548199999996
2305,100.0,41.31433606,2.08120878
2306,100.0,41.31433606,2.0827627399999997
2307,100.0,41.31433606,2.0843166999999996
2308,100.0,41.31433606,2.08587066
2309,100.0,41.31433606,2.0874246199999997
2310,100.0,41.31433606,2.0889785799999996
2311,100.0,41.31433606,2.09053254
2312,100.0,41.31433606,2.0920864999999997
2313,100.0,41.31433606,2.0936404599999996
2314,100.0,41.31433606,2.09519442
2315,100.0,41.31433606,2.0967483799999997
2316,100.0,41.31433606,2.0983023399999996
2317,100.0,41.31433606,2.0998563
2318,100.0,41.31433606,2.1014102599999998
2319,100.0,41.31433606,2.1029642199999996
2320,100.0,41.31433606,2.10451818
2321,100.0,41.31433606,2.1060721399999998
2322,100.0,41.31433606,2.1076260999999996
2323,100.0,41.31433606,2.10918006
2324,100.0,41.31433606,2.1107340199999998
2325,100.0,41.31433606,2.1122879799999996
2326,100.0,41.31433606,2.11384194
2327,100.0,41.31433606,2.1153958999999998
2328,100.0,41.31433606,2.1169498599999996
2329,100.0,41.31433606,2.11850382
2330,100.0,41.31433606,2.12005778
2331,100.0,41.31433606,2.1216117399999996
2332,100.0,41.31433606,2.1231657
2333,100.0,41.31433606,2.12471966
2334,100.0,41.31433606,2.1262736199999996
2335,100.0,41.31433606,2.12782758
2336,100.0,41.31433606,2.12938154
2337,100.0,41.31433606,2.1309354999999996
2338,100.0,41.31433606,2.13248946
2339,100.0,41.31433606,2.13404342
2340,100.0,41.31433606,2.1355973799999997
2341,100.0,41.31433606,2.13715134
2342,100.0,41.31433606,2.1387053
2343,100.0,41.31433606,2.1402592599999997
2344,100.0,41.31433606,2.14181322
2345,100.0,41.31433606,2.14336718
2346,100.0,41.31433606,2.1449211399999997
2347,100.0,41.31433606,2.1464751
2348,100.0,41.31433606,2.14802906
2349,100.0,41.31433606,2.1495830199999997
2350,100.0,41.31433606,2.15113698
2351,100.0,41.31433606,2.15269094
2352,100.0,41.31433606,2.1542448999999997
2353,100.0,41.31433606,2.15579886
2354,100.0,41.31433606,2.15735282
2355,100.0,41.31433606,2.1589067799999997
2356,100.0,41.31433606,2.16046074
2357,100.0,41.31433606,2.1620147
2358,100.0,41.31433606,2.1635686599999997
2359,100.0,41.31433606,2.16512262
2360,100.0,41.31433606,2.16667658
2361,100.0,41.31433606,2.1682305399999997
2362,100.0,41.31433606,2.1697845
2363,100.0,41.31433606,2.17133846
2364,100.0,41.31433606,2.1728924199999997
2365,100.0,41.31433606,2.17444638
2366,100.0,41.31433606,2.17600034
2367,100.0,41.31433606,2.1775542999999997
2368,100.0,41.31433606,2.17910826
2369,100.0,41.31433606,2.18066222
2370,100.0,41.31433606,2.1822161799999997
2371,100.0,41.31433606,2.18377014
2372,100.0,41.31433606,2.1853241
2373,100.0,41.31433606,2.1868780599999997
2374,100.0,41.31433606,2.18843202
2375,100.0,41.31433606,2.18998598
2376,100.0,41.31433606,2.1915399399999997
2377,100.0,41.31433606,2.1930939
2378,100.0,41.31433606,2.19464786
2379,100.0,41.31433606,2.1962018199999997
2380,100.0,41.31433606,2.19775578
2381,100.0,41.31433606,2.19930974
2382,100.0,41.31433606,2.2008636999999998
2383,100.0,41.31433606,2.20241766
2384,100.0,41.31433606,2.20397162
2385,100.0,41.31433606,2.2055255799999998
2386,100.0,41.31433606,2.20707954
2387,100.0,41.31433606,2.2086335
2388,100.0,41.31433606,2.2101874599999998
2389,100.0,41.31433606,2.21174142
2390,100.0,41.31433606,2.21329538
2391,100.0,41.31433606,2.2148493399999998
2392,100.0,41.31433606,2.2164033
2393,100.0,41.31433606,2.21795726
2394,100.0,41.31433606,2.21951122
2395,100.0,41.31433606,2.22106518
2396,100.0,41.31433606,2.22261914
2397,100.0,41.31433606,2.2241731
2398,100.0,41.31433606,2.2257270599999996
2399,100.0,41.31433606,2.22728102
2400,100.0,41.315890020000005,2.0734389799999997
2401,100.0,41.315890020000005,2.0749929399999996
2402,100.0,41.315890020000005,2.0765469
2403,100.0,41.315890020000005,2.0781008599999997
2404,100.0,41.315890020000005,2.0796548199999996
2405,100.0,41.315890020000005,2.08120878
2406,100.0,41.315890020000005,2.0827627399999997
2407,100.0,41.315890020000005,2.0843166999999996
2408,100.0,41.315890020000005,2.08587066
2409,100.0,41.315890020000005,2.0874246199999997
2410,100.0,41.315890020000005,2.0889785799999996
2411,100.0,41.315890020000005,2.09053254
2412,100.0,41.315890020000005,2.0920864999999997
2413,100.0,41.315890020000005,2.0936404599999996
2414,100.0,41.315890020000005,2.09519442
2415,100.0,41.315890020000005,2.0967483799999997
2416,100.0,41.315890020000005,2.0983023399999996
2417,100.0,41.315890020000005,2.0998563
2418,100.0,41.315890020000005,2.1014102599999998
2419,100.0,41.315890020000005,2.1029642199999996
2420,100.0,41.315890020000005,2.10451818
2421,100.0,41.315890020000005,2.1060721399999998
2422,100.0,41.315890020000005,2.1076260999999996
2423,100.0,41.315890020000005,2.10918006
2424,100.0,41.315890020000005,2.1107340199999998
2425,100.0,41.315890020000005,2.1122879799999996
2426,100.0,41.315890020000005,2.11384194
2427,100.0,41.315890020000005,2.1153958999999998
2428,100.0,41.315890020000005,2.1169498599999996
2429,100.0,41.315890020000005,2.11850382
2430,100.0,41.315890020000005,2.12005778
2431,100.0,41.315890020000005,2.1216117399999996
2432,100.0,41.315890020000005,2.1231657
2433,100.0,41.315890020000005,2.12471966
2434,100.0,41.315890020000005,2.1262736199999996
2435,100.0,41.315890020000005,2.12782758
2436,100.0,41.315890020000005,2.12938154
2437,100.0,41.315890020000005,2.1309354999999996
2438,100.0,41.315890020000005,2.13248946
2439,100.0,41.315890020000005,2.13404342
2440,100.0,41.315890020000005,2.1355973799999997
2441,100.0,41.315890020000005,2.13715134
2442,100.0,41.315890020000005,2.1387053
2443,100.0,41.315890020000005,2.1402592599999997
2444,100.0,41.315890020000005,2.14181322
2445,100.0,41.315890020000005,2.14336718
2446,100.0,41.315890020000005,2.1449211399999997
2447,100.0,41.315890020000005,2.1464751
2448,100.0,41.315890020000005,2.14802906
2449,100.0,41.315890020000005,2.1495830199999997
2450,100.0,41.315890020000005,2.15113698
2451,100.0,41.315890020000005,2.15269094
2452,100.0,41.315890020000005,2.1542448999999997
2453,100.0,41.315890020000005,2.15579886
2454,100.0,41.315890020000005,2.15735282
2455,100.0,41.315890020000005,2.1589067799999997
2456,100.0,41.315890020000005,2.16046074
2457,100.0,41.315890020000005,2.1620147
2458,100.0,41.315890020000005,2.1635686599999997
2459,100.0,41.315890020000005,2.16512262
2460,100.0,41.315890020000005,2.16667658
2461,100.0,41.315890020000005,2.1682305399999997
2462,100.0,41.315890020000005,2.1697845
2463,100.0,41.315890020000005,2.17133846
2464,100.0,41.315890020000005,2.1728924199999997
2465,100.0,41.315890020000005,2.17444638
2466,100.0,41.315890020000005,2.17600034
2467,100.0,41.315890020000005,2.1775542999999997
2468,100.0,41.315890020000005,2.17910826
2469,100.0,41.315890020000005,2.18066222
2470,100.0,41.315890020000005,2.1822161799999997
2471,100.0,41.315890020000005,2.18377014
2472,100.0,41.315890020000005,2.1853241
2473,100.0,41.315890020000005,2.1868780599999997
2474,100.0,41.315890020000005,2.18843202
2475,100.0,41.315890020000005,2.18998598
2476,100.0,41.315890020000005,2.1915399399999997
2477,100.0,41.315890020000005,2.1930939
2478,100.0,41.315890020000005,2.19464786
2479,100.0,41.315890020000005,2.1962018199999997
2480,100.0,41.315890020000005,2.19775578
2481,100.0,41.315890020000005,2.19930974
2482,100.0,41.315890020000005,2.2008636999999998
2483,100.0,41.315890020000005,2.20241766
2484,100.0,41.315890020000005,2.20397162
2485,100.0,41.315890020000005,2.2055255799999998
2486,100.0,41.315890020000005,2.20707954
2487,100.0,41.315890020000005,2.2086335
2488,100.0,41.315890020000005,2.2101874599999998
2489,100.0,41.315890020000005,2.21174142
2490,100.0,41.315890020000005,2.21329538
2491,100.0,41.315890020000005,2.2148493399999998
2492,100.0,41.315890020000005,2.2164033
2493,100.0,41.315890020000005,2.21795726
2494,100.0,41.315890020000005,2.21951122
2495,100.0,41.315890020000005,2.22106518
2496,100.0,41.315890020000005,2.22261914
2497,100.0,41.315890020000005,2.2241731
2498,100.0,41.315890020000005,2.2257270599999996
2499,100.0,41.315890020000005,2.22728102
2500,100.0,41.31744398,2.0734389799999997
2501,100.0,41.31744398,2.0749929399999996
2502,100.0,41.31744398,2.0765469
2503,100.0,41.31744398,2.0781008599999997
2504,100.0,41.31744398,2.0796548199999996
2505,100.0,41.31744398,2.08120878
2506,100.0,41.31744398,2.0827627399999997
2507,100.0,41.31744398,2.0843166999999996
2508,100.0,41.31744398,2.08587066
2509,100.0,41.31744398,2.0874246199999997
2510,100.0,41.31744398,2.0889785799999996
2511,100.0,41.31744398,2.09053254
2512,100.0,41.31744398,2.0920864999999997
2513,100.0,41.31744398,2.0936404599999996
2514,100.0,41.31744398,2.09519442
2515,100.0,41.31744398,2.0967483799999997
2516,100.0,41.31744398,2.0983023399999996
2517,100.0,41.31744398,2.0998563
2518,100.0,41.31744398,2.1014102599999998
2519,100.0,41.31744398,2.1029642199999996
2520,100.0,41.31744398,2.10451818
2521,100.0,41.31744398,2.1060721399999998
2522,100.0,41.31744398,2.1076260999999996
2523,100.0,41.31744398,2.10918006
2524,100.0,41.31744398,2.1107340199999998
2525,100.0,41.31744398,2.1122879799999996
2526,100.0,41.31744398,2.11384194
2527,100.0,41.31744398,2.1153958999999998
2528,100.0,41.31744398,2.1169498599999996
2529,100.0,41.31744398,2.11850382
2530,100.0,41.31744398,2.12005778
2531,100.0,41.31744398,2.1216117399999996
2532,100.0,41.31744398,2.1231657
2533,100.0,41.31744398,2.12471966
2534,100.0,41.31744398,2.1262736199999996
2535,100.0,41.31744398,2.12782758
2536,100.0,41.31744398,2.12938154
2537,100.0,41.31744398,2.1309354999999996
2538,100.0,41.31744398,2.13248946
2539,100.0,41.31744398,2.13404342
2540,100.0,41.31744398,2.1355973799999997
2541,100.0,41.31744398,2.13715134
2542,100.0,41.31744398,2.1387053
2543,100.0,41.31744398,2.1402592599999997
2544,100.0,41.31744398,2.14181322
2545,100.0,41.31744398,2.14336718
2546,100.0,41.31744398,2.1449211399999997
2547,100.0,41.31744398,2.1464751
2548,100.0,41.31744398,2.14802906
2549,100.0,41.31744398,2.1495830199999997
2550,100.0,41.31744398,2.15113698
2551,100.0,41.31744398,2.15269094
2552,100.0,41.31744398,2.1542448999999997
2553,100.0,41.31744398,2.15579886
2554,100.0,41.31744398,2.15735282
2555,100.0,41.31744398,2.1589067799999997
2556,100.0,41.31744398,2.16046074
2557,100.0,41.31744398,2.1620147
2558,100.0,41.31744398,2.1635686599999997
2559,100.0,41.31744398,2.16512262
2560,100.0,41.31744398,2.16667658
2561,100.0,41.31744398,2.1682305399999997
2562,100.0,41.31744398,2.1697845
2563,100.0,41.31744398,2.17133846
2564,99.61426844530723,41.31744398,2.1728924199999997
2565,100.0,41.31744398,2.17444638
2566,100.0,41.31744398,2.17600034
2567,100.0,41.31744398,2.1775542999999997
2568,100.0,41.31744398,2.17910826
2569,100.0,41.31744398,2.18066222
2570,100.0,41.31744398,2.1822161799999997
2571,100.0,41.31744398,2.18377014
2572,100.0,41.31744398,2.1853241
2573,100.0,41.31744398,2.1868780599999997
2574,100.0,41.31744398,2.18843202
2575,100.0,41.31744398,2.18998598
2576,100.0,41.31744398,2.1915399399999997
2577,100.0,41.31744398,2.1930939
2578,100.0,41.31744398,2.19464786
2579,100.0,41.31744398,2.1962018199999997
2580,100.0,41.31744398,2.19775578
2581,100.0,41.31744398,2.19930974
2582,100.0,41.31744398,2.2008636999999998
2583,100.0,41.31744398,2.20241766
2584,100.0,41.31744398,2.20397162
2585,100.0,41.31744398,2.2055255799999998
2586,100.0,41.31744398,2.20707954
2587,100.0,41.31744398,2.2086335
2588,100.0,41.31744398,2.2101874599999998
2589,100.0,41.31744398,2.21174142
2590,100.0,41.31744398,2.21329538
2591,100.0,41.31744398,2.2148493399999998
2592,100.0,41.31744398,2.2164033
2593,100.0,41.31744398,2.21795726
2594,100.0,41.31744398,2.21951122
2595,100.0,41.31744398,2.22106518
2596,100.0,41.31744398,2.22261914
2597,100.0,41.31744398,2.2241731
2598,100.0,41.31744398,2.2257270599999996
2599,100.0,41.31744398,2.22728102
2600,100.0,41.31899794,2.0734389799999997
2601,100.0,41.31899794,2.0749929399999996
2602,100.0,41.31899794,2.0765469
2603,100.0,41.31899794,2.0781008599999997
2604,100.0,41.31899794,2.0796548199999996
2605,100.0,41.31899794,2.08120878
2606,100.0,41.31899794,2.0827627399999997
2607,100.0,41.31899794,2.0843166999999996
2608,100.0,41.31899794,2.08587066
2609,100.0,41.31899794,2.0874246199999997
2610,100.0,41.31899794,2.0889785799999996
2611,100.0,41.31899794,2.09053254
2612,100.0,41.31899794,2.0920864999999997
2613,100.0,41.31899794,2.0936404599999996
2614,100.0,41.31899794,2.09519442
2615,100.0,41.31899794,2.0967483799999997
2616,100.0,41.31899794,2.0983023399999996
2617,100.0,41.31899794,2.0998563
2618,100.0,41.31899794,2.1014102599999998
2619,100.0,41.31899794,2.1029642199999996
2620,100.0,41.31899794,2.10451818
2621,100.0,41.31899794,2.1060721399999998
2622,100.0,41.31899794,2.1076260999999996
2623,100.0,41.31899794,2.10918006
2624,100.0,41.31899794,2.1107340199999998
2625,100.0,41.31899794,2.1122879799999996
2626,100.0,41.31899794,2.11384194
2627,100.0,41.31899794,2.1153958999999998
2628,100.0,41.31899794,2.1169498599999996
2629,99.21447941034144,41.31899794,2.11850382
2630,99.92655099473954,41.31899794,2.12005778
2631,98.11499567033617,41.31899794,2.1216117399999996
2632,100.0,41.31899794,2.1231657
2633,100.0,41.31899794,2.12471966
2634,97.09378227850765,41.31899794,2.1262736199999996
2635,84.49217071286215,41.31899794,2.12782758
2636,78.5379054605405,41.31899794,2.12938154
2637,73.2536504219345,41.31899794,2.1309354999999996
2638,71.92083308457691,41.31899794,2.13248946
2639,85.9199927011568,41.31899794,2.13404342
2640,78.96957089392329,41.31899794,2.1355973799999997
2641,83.39895797922826,41.31899794,2.13715134
2642,88.646937279291,41.31899794,2.1387053
2643,79.25498991643687,41.31899794,2.1402592599999997
2644,68.87725585943342,41.31899794,2.14181322
2645,93.30441758311578,41.31899794,2.14336718
2646,99.14341887316468,41.31899794,2.1449211399999997
2647,99.4521968355461,41.31899794,2.1464751
2648,97.93731763924794,41.31899794,2.14802906
2649,98.33542111385279,41.31899794,2.1495830199999997
2650,94.06434378530201,41.31899794,2.15113698
2651,99.9763889139411,41.31899794,2.15269094
2652,100.0,41.31899794,2.1542448999999997
2653,100.0,41.31899794,2.15579886
2654,100.0,41.31899794,2.15735282
2655,100.0,41.31899794,2.1589067799999997
2656,100.0,41.31899794,2.16046074
2657,100.0,41.31899794,2.1620147
2658,100.0,41.31899794,2.1635686599999997
2659,100.0,41.31899794,2.16512262
2660,100.0,41.31899794,2.16667658
2661,100.0,41.31899794,2.1682305399999997
2662,100.0,41.31899794,2.1697845
2663,99.95822048010787,41.31899794,2.17133846
2664,99.7628605358147,41.31899794,2.1728924199999997
2665,100.0,41.31899794,2.17444638
2666,100.0,41.31899794,2.17600034
2667,100.0,41.31899794,2.1775542999999997
2668,100.0,41.31899794,2.17910826
2669,100.0,41.31899794,2.18066222
2670,100.0,41.31899794,2.1822161799999997
2671,100.0,41.31899794,2.18377014
2672,100.0,41.31899794,2.1853241
2673,100.0,41.31899794,2.1868780599999997
2674,100.0,41.31899794,2.18843202
2675,100.0,41.31899794,2.18998598
2676,100.0,41.31899794,2.1915399399999997
2677,100.0,41.31899794,2.1930939
2678,100.0,41.31899794,2.19464786
2679,100.0,41.31899794,2.1962018199999997
2680,100.0,41.31899794,2.19775578
2681,100.0,41.31899794,2.19930974
2682,100.0,41.31899794,2.2008636999999998
2683,100.0,41.31899794,2.20241766
2684,100.0,41.31899794,2.20397162
2685,100.0,41.31899794,2.2055255799999998
2686,100.0,41.31899794,2.20707954
2687,100.0,41.31899794,2.2086335
2688,100.0,41.31899794,2.2101874599999998
2689,100.0,41.31899794,2.21174142
2690,100.0,41.31899794,2.21329538
2691,100.0,41.31899794,2.2148493399999998
2692,100.0,41.31899794,2.2164033
2693,100.0,41.31899794,2.21795726
2694,100.0,41.31899794,2.21951122
2695,100.0,41.31899794,2.22106518
2696,100.0,41.31899794,2.22261914
2697,100.0,41.31899794,2.2241731
2698,100.0,41.31899794,2.2257270599999996
2699,100.0,41.31899794,2.22728102
2700,100.0,41.320551900000005,2.0734389799999997
2701,100.0,41.320551900000005,2.0749929399999996
2702,100.0,41.320551900000005,2.0765469
2703,100.0,41.320551900000005,2.0781008599999997
2704,100.0,41.320551900000005,2.0796548199999996
2705,100.0,41.320551900000005,2.08120878
2706,100.0,41.320551900000005,2.0827627399999997
2707,100.0,41.320551900000005,2.0843166999999996
2708,100.0,41.320551900000005,2.08587066
2709,100.0,41.320551900000005,2.0874246199999997
2710,100.0,41.320551900000005,2.0889785799999996
2711,100.0,41.320551900000005,2.09053254
2712,100.0,41.320551900000005,2.0920864999999997
2713,100.0,41.320551900000005,2.0936404599999996
2714,100.0,41.320551900000005,2.09519442
2715,100.0,41.320551900000005,2.0967483799999997
2716,100.0,41.320551900000005,2.0983023399999996
2717,100.0,41.320551900000005,2.0998563
2718,100.0,41.320551900000005,2.1014102599999998
2719,100.0,41.320551900000005,2.1029642199999996
2720,100.0,41.320551900000005,2.10451818
2721,100.0,41.320551900000005,2.1060721399999998
2722,100.0,41.320551900000005,2.1076260999999996
2723,100.0,41.320551900000005,2.10918006
2724,100.0,41.320551900000005,2.1107340199999998
2725,100.0,41.320551900000005,2.1122879799999996
2726,100.0,41.320551900000005,2.11384194
2727,95.43700355476675,41.320551900000005,2.1153958999999998
2728,86.69421577597039,41.320551900000005,2.1169498599999996
2729,95.5759493848164,41.320551900000005,2.11850382
2730,74.51826262225458,41.320551900000005,2.12005778
2731,57.89077040450227,41.320551900000005,2.1216117399999996
2732,70.94731735715712,41.320551900000005,2.1231657
2733,76.67835992054576,41.320551900000005,2.12471966
2734,61.51809769892816,41.320551900000005,2.1262736199999996
2735,37.929400779280954,41.320551900000005,2.12782758
2736,46.29123786260661,41.320551900000005,2.12938154
2737,64.83969157625808,41.320551900000005,2.1309354999999996
2738,73.962507917067,41.320551900000005,2.13248946
2739,76.06105774543195,41.320551900000005,2.13404342
2740,64.2866783345672,41.320551900000005,2.1355973799999997
2741,46.361594713826946,41.320551900000005,2.13715134
2742,34.87670271101084,41.320551900000005,2.1387053
2743,35.12430857443651,41.320551900000005,2.1402592599999997
2744,40.44070336516482,41.320551900000005,2.14181322
2745,53.38159324076973,41.320551900000005,2.14336718
2746,99.90737700966054,41.320551900000005,2.1449211399999997
2747,94.2031067792729,41.320551900000005,2.1464751
2748,94.58899346498451,41.320551900000005,2.14802906
2749,94.50765654425344,41.320551900000005,2.1495830199999997
2750,99.34025219007658,41.320551900000005,2.15113698
2751,99.08672764466172,41.320551900000005,2.15269094
2752,99.96553340470035,41.320551900000005,2.1542448999999997
2753,100.0,41.320551900000005,2.15579886
2754,100.0,41.320551900000005,2.15735282
2755,100.0,41.320551900000005,2.1589067799999997
2756,100.0,41.320551900000005,2.16046074
2757,100.0,41.320551900000005,2.1620147
2758,100.0,41.320551900000005,2.1635686599999997
2759,100.0,41.320551900000005,2.16512262
2760,100.0,41.320551900000005,2.16667658
2761,100.0,41.320551900000005,2.1682305399999997
2762,100.0,41.320551900000005,2.1697845
2763,99.679775311316,41.320551900000005,2.17133846
2764,99.98981433528232,41.320551900000005,2.1728924199999997
2765,100.0,41.320551900000005,2.17444638
2766,100.0,41.320551900000005,2.17600034
2767,100.0,41.320551900000005,2.1775542999999997
2768,100.0,41.320551900000005,2.17910826
2769,100.0,41.320551900000005,2.18066222
2770,100.0,41.320551900000005,2.1822161799999997
2771,100.0,41.320551900000005,2.18377014
2772,100.0,41.320551900000005,2.1853241
2773,100.0,41.320551900000005,2.1868780599999997
2774,100.0,41.320551900000005,2.18843202
2775,100.0,41.320551900000005,2.18998598
2776,100.0,41.320551900000005,2.1915399399999997
2777,100.0,41.320551900000005,2.1930939
2778,100.0,41.320551900000005,2.19464786
2779,100.0,41.320551900000005,2.1962018199999997
2780,100.0,41.320551900000005,2.19775578
2781,100.0,41.320551900000005,2.19930974
2782,100.0,41.320551900000005,2.2008636999999998
2783,100.0,41.320551900000005,2.20241766
2784,100.0,41.320551900000005,2.20397162
2785,100.0,41.320551900000005,2.2055255799999998
2786,100.0,41.320551900000005,2.20707954
2787,100.0,41.320551900000005,2.2086335
2788,100.0,41.320551900000005,2.2101874599999998
2789,100.0,41.320551900000005,2.21174142
2790,100.0,41.320551900000005,2.21329538
2791,100.0,41.320551900000005,2.2148493399999998
2792,100.0,41.320551900000005,2.2164033
2793,100.0,41.320551900000005,2.21795726
2794,100.0,41.320551900000005,2.21951122
2795,100.0,41.320551900000005,2.22106518
2796,100.0,41.320551900000005,2.22261914
2797,100.0,41.320551900000005,2.2241731
2798,100.0,41.320551900000005,2.2257270599999996
2799,100.0,41.320551900000005,2.22728102
2800,100.0,41.32210586,2.0734389799999997
2801,100.0,41.32210586,2.0749929399999996
2802,100.0,41.32210586,2.0765469
2803,100.0,41.32210586,2.0781008599999997
2804,100.0,41.32210586,2.0796548199999996
2805,100.0,41.32210586,2.08120878
2806,100.0,41.32210586,2.0827627399999997
2807,100.0,41.32210586,2.0843166999999996
2808,100.0,41.32210586,2.08587066
2809,100.0,41.32210586,2.0874246199999997
2810,100.0,41.32210586,2.0889785799999996
2811,100.0,41.32210586,2.09053254
2812,100.0,41.32210586,2.0920864999999997
2813,100.0,41.32210586,2.0936404599999996
2814,100.0,41.32210586,2.09519442
2815,100.0,41.32210586,2.0967483799999997
