,emi,lat,lon
7319,-2688144.2414608696,41.39203406,2.1029642199999996
7320,-1554076.3528389721,41.39203406,2.10451818
7321,-1689438.4300906751,41.39203406,2.1060721399999998
7322,-1705424.0283107327,41.39203406,2.1076260999999996
7323,-1230569.4816210268,41.39203406,2.10918006
7324,-1104935.5261698873,41.39203406,2.1107340199999998
7325,-1409044.1754085098,41.39203406,2.1122879799999996
7326,-2195952.0542775905,41.39203406,2.11384194
7327,-2054789.0792160132,41.39203406,2.1153958999999998
7328,-1823135.399690793,41.39203406,2.1169498599999996
7329,-1427128.4659560951,41.39203406,2.11850382
7330,-1046720.693380423,41.39203406,2.12005778
7331,-1723369.040774953,41.39203406,2.1216117399999996
7332,-2181161.9565459457,41.39203406,2.1231657
7333,-1335971.8699716,41.39203406,2.12471966
7334,-1209195.0934850043,41.39203406,2.1262736199999996
7335,-1256709.3286990994,41.39203406,2.12782758
7336,-922427.5380595858,41.39203406,2.12938154
7337,-925305.2083027834,41.39203406,2.1309354999999996
7338,-664532.0390511048,41.39203406,2.13248946
7339,-923783.9907528978,41.39203406,2.13404342
7340,-1014349.8103888314,41.39203406,2.1355973799999997
7341,-1436101.6182536676,41.39203406,2.13715134
7342,-727371.6886062658,41.39203406,2.1387053
7343,-780741.216454503,41.39203406,2.1402592599999997
7344,-829296.3320352503,41.39203406,2.14181322
7345,-591683.0979633249,41.39203406,2.14336718
7346,-442681.1145896402,41.39203406,2.1449211399999997
7347,-235374.1903460406,41.39203406,2.1464751
7348,-297482.7236828313,41.39203406,2.14802906
7349,-397827.9888766908,41.39203406,2.1495830199999997
7350,-224959.45999629062,41.39203406,2.15113698
7351,-372308.00336840475,41.39203406,2.15269094
7352,-321581.28903571394,41.39203406,2.1542448999999997
7353,-330085.9105565256,41.39203406,2.15579886
7354,-385339.5603263237,41.39203406,2.15735282
7355,-240173.8922863962,41.39203406,2.1589067799999997
7356,-429096.5779984591,41.39203406,2.16046074
7357,-505596.3789062014,41.39203406,2.1620147
7358,-299985.12039052276,41.39203406,2.1635686599999997
7359,-391776.49761673465,41.39203406,2.16512262
7360,-383703.9929824422,41.39203406,2.16667658
7361,-429010.1487701515,41.39203406,2.1682305399999997
7362,-180154.33876363948,41.39203406,2.1697845
7363,-463261.0662536223,41.39203406,2.17133846
7364,-463275.71184562735,41.39203406,2.1728924199999997
7365,-556922.4689028022,41.39203406,2.17444638
7366,-389114.2564957115,41.39203406,2.17600034
7367,-434144.73703518935,41.39203406,2.1775542999999997
7368,-850762.3921524619,41.39203406,2.17910826
7369,-275263.65570605715,41.39203406,2.18066222
7370,-253172.6118348115,41.39203406,2.1822161799999997
7371,-726744.0990046061,41.39203406,2.18377014
7372,-371553.6628690603,41.39203406,2.1853241
7373,-1060110.5845715308,41.39203406,2.1868780599999997
7374,-592961.2069997094,41.39203406,2.18843202
7375,-691686.0278574255,41.39203406,2.18998598
7376,-676284.5664245724,41.39203406,2.1915399399999997
7377,-1042517.0901482524,41.39203406,2.1930939
7378,-614305.4235055539,41.39203406,2.19464786
7379,-624720.5726191507,41.39203406,2.1962018199999997
7380,-777007.2340422793,41.39203406,2.19775578
7381,-1042998.1134887543,41.39203406,2.19930974
7382,-943159.6119023968,41.39203406,2.2008636999999998
7383,-1270648.8314470078,41.39203406,2.20241766
7384,-429371.69109251007,41.39203406,2.20397162
7385,-26110.099417360972,41.39203406,2.2055255799999998
7386,0.0,41.39203406,2.20707954
7387,0.0,41.39203406,2.2086335
7388,0.0,41.39203406,2.2101874599999998
7389,0.0,41.39203406,2.21174142
7390,0.0,41.39203406,2.21329538
7391,0.0,41.39203406,2.2148493399999998
7392,0.0,41.39203406,2.2164033
7393,0.0,41.39203406,2.21795726
7394,0.0,41.39203406,2.21951122
7395,0.0,41.39203406,2.22106518
7396,0.0,41.39203406,2.22261914
7397,0.0,41.39203406,2.2241731
7398,0.0,41.39203406,2.2257270599999996
7399,0.0,41.39203406,2.22728102
7400,0.0,41.39358802,2.0734389799999997
7401,0.0,41.39358802,2.0749929399999996
7402,0.0,41.39358802,2.0765469
7403,0.0,41.39358802,2.0781008599999997
7404,0.0,41.39358802,2.0796548199999996
7405,0.0,41.39358802,2.08120878
7406,0.0,41.39358802,2.0827627399999997
7407,0.0,41.39358802,2.0843166999999996
7408,0.0,41.39358802,2.08587066
7409,0.0,41.39358802,2.0874246199999997
7410,0.0,41.39358802,2.0889785799999996
7411,0.0,41.39358802,2.09053254
7412,0.0,41.39358802,2.0920864999999997
7413,0.0,41.39358802,2.0936404599999996
7414,0.0,41.39358802,2.09519442
7415,-893852.0479527796,41.39358802,2.0967483799999997
7416,-2726036.3981562653,41.39358802,2.0983023399999996
7417,-2734397.744850519,41.39358802,2.0998563
7418,-2798609.029413118,41.39358802,2.1014102599999998
7419,-2844783.19215037,41.39358802,2.1029642199999996
7420,-1461680.3506229501,41.39358802,2.10451818
7421,-1918740.1901709998,41.39358802,2.1060721399999998
7422,-1103430.636227531,41.39358802,2.1076260999999996
7423,-1164954.5018279783,41.39358802,2.10918006
7424,-1726391.3604820066,41.39358802,2.1107340199999998
7425,-1509820.6330162927,41.39358802,2.1122879799999996
7426,-1911691.0615296706,41.39358802,2.11384194
7427,-2227674.028633523,41.39358802,2.1153958999999998
7428,-1331722.240960998,41.39358802,2.1169498599999996
7429,-1022192.4307697716,41.39358802,2.11850382
7430,-1422204.154891931,41.39358802,2.12005778
7431,-1953004.6505415593,41.39358802,2.1216117399999996
7432,-1044277.6858262116,41.39358802,2.1231657
7433,-670771.4430575236,41.39358802,2.12471966
7434,-310611.8310848341,41.39358802,2.1262736199999996
7435,-1166053.6067627685,41.39358802,2.12782758
7436,-664346.1364454151,41.39358802,2.12938154
7437,-601093.7600675599,41.39358802,2.1309354999999996
7438,-1040746.050611115,41.39358802,2.13248946
7439,-1114320.9395467408,41.39358802,2.13404342
7440,-705390.9165414548,41.39358802,2.1355973799999997
7441,-1548194.5993277873,41.39358802,2.13715134
7442,-785536.3523112411,41.39358802,2.1387053
7443,-986752.834809535,41.39358802,2.1402592599999997
7444,-794328.8945280382,41.39358802,2.14181322
7445,-493722.4204633594,41.39358802,2.14336718
7446,-474983.50642314955,41.39358802,2.1449211399999997
7447,-673543.1753237371,41.39358802,2.1464751
7448,-813809.397278006,41.39358802,2.14802906
7449,-572837.3666623359,41.39358802,2.1495830199999997
7450,-489887.70467361226,41.39358802,2.15113698
7451,-231345.60295251023,41.39358802,2.15269094
7452,-337990.3374354301,41.39358802,2.1542448999999997
7453,-487782.5284339085,41.39358802,2.15579886
7454,-59651.497534724476,41.39358802,2.15735282
7455,-202493.78634563775,41.39358802,2.1589067799999997
7456,-419867.54168334365,41.39358802,2.16046074
7457,-529257.3873602796,41.39358802,2.1620147
7458,-543737.5663345373,41.39358802,2.1635686599999997
7459,-305172.14796498086,41.39358802,2.16512262
7460,-226978.40409297385,41.39358802,2.16667658
7461,-381130.45109180687,41.39358802,2.1682305399999997
7462,-524946.735370802,41.39358802,2.1697845
7463,-325478.6120331477,41.39358802,2.17133846
7464,-507652.5051490173,41.39358802,2.1728924199999997
7465,-564638.658860961,41.39358802,2.17444638
7466,-449369.66773806215,41.39358802,2.17600034
7467,-479347.54750290303,41.39358802,2.1775542999999997
7468,-524724.0743868474,41.39358802,2.17910826
7469,-381668.0130203602,41.39358802,2.18066222
7470,-398462.20006322133,41.39358802,2.1822161799999997
7471,-1516349.0493224452,41.39358802,2.18377014
7472,-1092378.3958994602,41.39358802,2.1853241
7473,-535891.0387178138,41.39358802,2.1868780599999997
7474,-399870.03495847184,41.39358802,2.18843202
7475,-611106.6387615523,41.39358802,2.18998598
7476,-400400.00665849505,41.39358802,2.1915399399999997
7477,-637603.4667224716,41.39358802,2.1930939
7478,-1068648.9657131953,41.39358802,2.19464786
7479,-931792.8868970793,41.39358802,2.1962018199999997
7480,-845192.0794607798,41.39358802,2.19775578
7481,-487332.3266302567,41.39358802,2.19930974
7482,-939376.2330231724,41.39358802,2.2008636999999998
7483,-820126.4743359317,41.39358802,2.20241766
7484,-524900.7426551825,41.39358802,2.20397162
7485,-263817.6511055303,41.39358802,2.2055255799999998
7486,-1437.641599255458,41.39358802,2.20707954
7487,0.0,41.39358802,2.2086335
7488,0.0,41.39358802,2.2101874599999998
7489,0.0,41.39358802,2.21174142
7490,0.0,41.39358802,2.21329538
7491,0.0,41.39358802,2.2148493399999998
7492,0.0,41.39358802,2.2164033
7493,0.0,41.39358802,2.21795726
7494,0.0,41.39358802,2.21951122
7495,0.0,41.39358802,2.22106518
7496,0.0,41.39358802,2.22261914
7497,0.0,41.39358802,2.2241731
7498,0.0,41.39358802,2.2257270599999996
7499,0.0,41.39358802,2.22728102
7500,0.0,41.395141980000005,2.0734389799999997
7501,0.0,41.395141980000005,2.0749929399999996
7502,0.0,41.395141980000005,2.0765469
7503,0.0,41.395141980000005,2.0781008599999997
7504,0.0,41.395141980000005,2.0796548199999996
7505,0.0,41.395141980000005,2.08120878
7506,0.0,41.395141980000005,2.0827627399999997
7507,0.0,41.395141980000005,2.0843166999999996
7508,0.0,41.395141980000005,2.08587066
7509,0.0,41.395141980000005,2.0874246199999997
7510,0.0,41.395141980000005,2.0889785799999996
7511,0.0,41.395141980000005,2.09053254
7512,0.0,41.395141980000005,2.0920864999999997
7513,0.0,41.395141980000005,2.0936404599999996
7514,0.0,41.395141980000005,2.09519442
7515,-647743.2947086438,41.395141980000005,2.0967483799999997
7516,-2735048.7395836315,41.395141980000005,2.0983023399999996
7517,-2736303.547831854,41.395141980000005,2.0998563
7518,-2784132.5928004617,41.395141980000005,2.1014102599999998
7519,-2740993.5109833125,41.395141980000005,2.1029642199999996
7520,-2103424.315521792,41.395141980000005,2.10451818
7521,-2302226.2600703747,41.395141980000005,2.1060721399999998
7522,-2004452.0008804705,41.395141980000005,2.1076260999999996
7523,-1648216.206557466,41.395141980000005,2.10918006
7524,-1456859.057987869,41.395141980000005,2.1107340199999998
7525,-1089460.2159773665,41.395141980000005,2.1122879799999996
7526,-2007135.155398885,41.395141980000005,2.11384194
7527,-2593031.5896576876,41.395141980000005,2.1153958999999998
7528,-2224120.677313032,41.395141980000005,2.1169498599999996
7529,-1838441.422305451,41.395141980000005,2.11850382
7530,-1466556.71074055,41.395141980000005,2.12005778
7531,-411706.432109136,41.395141980000005,2.1216117399999996
7532,-380771.0285224603,41.395141980000005,2.1231657
7533,-457524.22376514267,41.395141980000005,2.12471966
7534,-447802.12141393207,41.395141980000005,2.1262736199999996
7535,-133158.5900367243,41.395141980000005,2.12782758
7536,-394740.60023537726,41.395141980000005,2.12938154
7537,-1198722.1785731306,41.395141980000005,2.1309354999999996
7538,-696598.35575264,41.395141980000005,2.13248946
7539,-693603.7063825239,41.395141980000005,2.13404342
7540,-1189572.8529778959,41.395141980000005,2.1355973799999997
7541,-761884.7924276569,41.395141980000005,2.13715134
7542,-702296.2992913959,41.395141980000005,2.1387053
7543,-1917487.0049029544,41.395141980000005,2.1402592599999997
7544,-806718.3530183173,41.395141980000005,2.14181322
7545,-254392.4276865094,41.395141980000005,2.14336718
7546,-527449.5315222936,41.395141980000005,2.1449211399999997
7547,-348428.5794481773,41.395141980000005,2.1464751
7548,-245740.71140453612,41.395141980000005,2.14802906
7549,-170459.09987388796,41.395141980000005,2.1495830199999997
7550,-329654.574348212,41.395141980000005,2.15113698
7551,-597312.7023652064,41.395141980000005,2.15269094
7552,-606072.1026213111,41.395141980000005,2.1542448999999997
7553,-662962.5479478419,41.395141980000005,2.15579886
7554,-492468.7871117733,41.395141980000005,2.15735282
7555,-493857.61500356166,41.395141980000005,2.1589067799999997
7556,-426184.5489736625,41.395141980000005,2.16046074
7557,-446715.77325398126,41.395141980000005,2.1620147
7558,-268221.88434012554,41.395141980000005,2.1635686599999997
7559,-350424.08982936456,41.395141980000005,2.16512262
7560,-401356.3407359591,41.395141980000005,2.16667658
7561,-392963.8877544834,41.395141980000005,2.1682305399999997
7562,-531464.1891543483,41.395141980000005,2.1697845
7563,-315889.72061909793,41.395141980000005,2.17133846
7564,-271816.08330401394,41.395141980000005,2.1728924199999997
7565,-569641.5627095578,41.395141980000005,2.17444638
7566,-815346.8936458532,41.395141980000005,2.17600034
7567,-595430.1433816361,41.395141980000005,2.1775542999999997
7568,-393585.23745726515,41.395141980000005,2.17910826
7569,-334695.5071289084,41.395141980000005,2.18066222
7570,-413786.47514552483,41.395141980000005,2.1822161799999997
7571,-446044.62423187116,41.395141980000005,2.18377014
7572,-922546.1553953299,41.395141980000005,2.1853241
7573,-497335.750423743,41.395141980000005,2.1868780599999997
7574,-231681.37284568447,41.395141980000005,2.18843202
7575,-206206.5796977664,41.395141980000005,2.18998598
7576,-158644.39284347146,41.395141980000005,2.1915399399999997
7577,-220736.006118686,41.395141980000005,2.1930939
7578,-762638.7131752854,41.395141980000005,2.19464786
7579,-909257.6327662369,41.395141980000005,2.1962018199999997
7580,-213244.72951779564,41.395141980000005,2.19775578
7581,-240293.17542847377,41.395141980000005,2.19930974
7582,-365447.1997712515,41.395141980000005,2.2008636999999998
7583,-812984.7046704872,41.395141980000005,2.20241766
7584,-526018.0039371342,41.395141980000005,2.20397162
7585,-953850.7735411547,41.395141980000005,2.2055255799999998
7586,-464137.2676470005,41.395141980000005,2.20707954
7587,-2707.1754131290377,41.395141980000005,2.2086335
7588,-4781.515297864554,41.395141980000005,2.2101874599999998
7589,-17067.061600317964,41.395141980000005,2.21174142
7590,-13.348235955883197,41.395141980000005,2.21329538
7591,0.0,41.395141980000005,2.2148493399999998
7592,0.0,41.395141980000005,2.2164033
7593,0.0,41.395141980000005,2.21795726
7594,0.0,41.395141980000005,2.21951122
7595,0.0,41.395141980000005,2.22106518
7596,0.0,41.395141980000005,2.22261914
7597,0.0,41.395141980000005,2.2241731
7598,0.0,41.395141980000005,2.2257270599999996
7599,0.0,41.395141980000005,2.22728102
7600,0.0,41.39669594,2.0734389799999997
7601,0.0,41.39669594,2.0749929399999996
7602,0.0,41.39669594,2.0765469
7603,0.0,41.39669594,2.0781008599999997
7604,0.0,41.39669594,2.0796548199999996
7605,0.0,41.39669594,2.08120878
7606,0.0,41.39669594,2.0827627399999997
7607,0.0,41.39669594,2.0843166999999996
7608,0.0,41.39669594,2.08587066
7609,0.0,41.39669594,2.0874246199999997
7610,0.0,41.39669594,2.0889785799999996
7611,0.0,41.39669594,2.09053254
7612,0.0,41.39669594,2.0920864999999997
7613,0.0,41.39669594,2.0936404599999996
7614,0.0,41.39669594,2.09519442
7615,-491770.1218953524,41.39669594,2.0967483799999997
7616,-2715506.228657854,41.39669594,2.0983023399999996
7617,-2738811.9117574585,41.39669594,2.0998563
7618,-2735883.6441029194,41.39669594,2.1014102599999998
7619,-2704021.789279133,41.39669594,2.1029642199999996
7620,-2736365.2645795075,41.39669594,2.10451818
7621,-2769199.394869962,41.39669594,2.1060721399999998
7622,-2318197.071416775,41.39669594,2.1076260999999996
7623,-2718668.789321494,41.39669594,2.10918006
7624,-2621157.7848034026,41.39669594,2.1107340199999998
7625,-1772803.9399157246,41.39669594,2.1122879799999996
7626,-1820113.7412655174,41.39669594,2.11384194
7627,-1866629.7272111943,41.39669594,2.1153958999999998
7628,-1649135.8220240355,41.39669594,2.1169498599999996
7629,-2097626.892129376,41.39669594,2.11850382
7630,-1142998.271411551,41.39669594,2.12005778
7631,-585457.2557610658,41.39669594,2.1216117399999996
7632,-354775.7997603743,41.39669594,2.1231657
7633,-437841.3664799549,41.39669594,2.12471966
7634,-206758.50621340203,41.39669594,2.1262736199999996
7635,-259284.6320644383,41.39669594,2.12782758
7636,-833572.9777861764,41.39669594,2.12938154
7637,-1104572.7876557214,41.39669594,2.1309354999999996
7638,-854734.5182642424,41.39669594,2.13248946
7639,-1296960.525595874,41.39669594,2.13404342
7640,-873869.0134621981,41.39669594,2.1355973799999997
7641,-735712.0058734373,41.39669594,2.13715134
7642,-800219.2045087737,41.39669594,2.1387053
7643,-544323.1045218427,41.39669594,2.1402592599999997
7644,-352085.80918738025,41.39669594,2.14181322
7645,-459061.0711802046,41.39669594,2.14336718
7646,-493079.3437134041,41.39669594,2.1449211399999997
7647,-512730.670264533,41.39669594,2.1464751
7648,-666093.3590965847,41.39669594,2.14802906
7649,-224654.83376074934,41.39669594,2.1495830199999997
7650,-289620.60953980166,41.39669594,2.15113698
7651,-203491.7969504784,41.39669594,2.15269094
7652,-116783.61570384695,41.39669594,2.1542448999999997
7653,-308208.617396715,41.39669594,2.15579886
7654,-506309.1623769672,41.39669594,2.15735282
7655,-748620.4918712408,41.39669594,2.1589067799999997
7656,-798091.8890702648,41.39669594,2.16046074
7657,-567148.8685912049,41.39669594,2.1620147
7658,-455998.4324078285,41.39669594,2.1635686599999997
7659,-371946.1503073254,41.39669594,2.16512262
7660,-361543.57572382415,41.39669594,2.16667658
7661,-408034.6142133639,41.39669594,2.1682305399999997
7662,-284001.8080650491,41.39669594,2.1697845
7663,-204714.7260947995,41.39669594,2.17133846
7664,-572362.5176773216,41.39669594,2.1728924199999997
7665,-490888.8954753421,41.39669594,2.17444638
7666,-449476.9919885897,41.39669594,2.17600034
7667,-599479.3340674558,41.39669594,2.1775542999999997
7668,-481478.4458575032,41.39669594,2.17910826
7669,-328244.03664369346,41.39669594,2.18066222
7670,-543562.9991436389,41.39669594,2.1822161799999997
