5380,100.0,41.36095486000001,2.19775578
5381,100.0,41.36095486000001,2.19930974
5382,100.0,41.36095486000001,2.2008636999999998
5383,100.0,41.36095486000001,2.20241766
5384,100.0,41.36095486000001,2.20397162
5385,100.0,41.36095486000001,2.2055255799999998
5386,100.0,41.36095486000001,2.20707954
5387,100.0,41.36095486000001,2.2086335
5388,100.0,41.36095486000001,2.2101874599999998
5389,100.0,41.36095486000001,2.21174142
5390,100.0,41.36095486000001,2.21329538
5391,100.0,41.36095486000001,2.2148493399999998
5392,100.0,41.36095486000001,2.2164033
5393,100.0,41.36095486000001,2.21795726
5394,100.0,41.36095486000001,2.21951122
5395,100.0,41.36095486000001,2.22106518
5396,100.0,41.36095486000001,2.22261914
5397,100.0,41.36095486000001,2.2241731
5398,100.0,41.36095486000001,2.2257270599999996
5399,100.0,41.36095486000001,2.22728102
5400,100.0,41.36250882,2.0734389799999997
5401,100.0,41.36250882,2.0749929399999996
5402,100.0,41.36250882,2.0765469
5403,100.0,41.36250882,2.0781008599999997
5404,100.0,41.36250882,2.0796548199999996
5405,100.0,41.36250882,2.08120878
5406,100.0,41.36250882,2.0827627399999997
5407,100.0,41.36250882,2.0843166999999996
5408,100.0,41.36250882,2.08587066
5409,100.0,41.36250882,2.0874246199999997
5410,100.0,41.36250882,2.0889785799999996
5411,100.0,41.36250882,2.09053254
5412,100.0,41.36250882,2.0920864999999997
5413,100.0,41.36250882,2.0936404599999996
5414,100.0,41.36250882,2.09519442
5415,100.0,41.36250882,2.0967483799999997
5416,100.0,41.36250882,2.0983023399999996
5417,100.0,41.36250882,2.0998563
5418,100.0,41.36250882,2.1014102599999998
5419,100.0,41.36250882,2.1029642199999996
5420,100.0,41.36250882,2.10451818
5421,100.0,41.36250882,2.1060721399999998
5422,100.0,41.36250882,2.1076260999999996
5423,100.0,41.36250882,2.10918006
5424,100.0,41.36250882,2.1107340199999998
5425,100.0,41.36250882,2.1122879799999996
5426,100.0,41.36250882,2.11384194
5427,100.0,41.36250882,2.1153958999999998
5428,100.0,41.36250882,2.1169498599999996
5429,100.0,41.36250882,2.11850382
5430,100.0,41.36250882,2.12005778
5431,100.0,41.36250882,2.1216117399999996
5432,100.0,41.36250882,2.1231657
5433,100.0,41.36250882,2.12471966
5434,100.0,41.36250882,2.1262736199999996
5435,100.0,41.36250882,2.12782758
5436,100.0,41.36250882,2.12938154
5437,100.0,41.36250882,2.1309354999999996
5438,100.0,41.36250882,2.13248946
5439,100.0,41.36250882,2.13404342
5440,92.01520912547528,41.36250882,2.1355973799999997
5441,100.0,41.36250882,2.13715134
5442,100.0,41.36250882,2.1387053
5443,88.13688212927757,41.36250882,2.1402592599999997
5444,95.96958174904942,41.36250882,2.14181322
5445,100.0,41.36250882,2.14336718
5446,98.93536121673004,41.36250882,2.1449211399999997
5447,92.9657794676806,41.36250882,2.1464751
5448,95.2851711026616,41.36250882,2.14802906
5449,99.04942965779468,41.36250882,2.1495830199999997
5450,73.91634980988593,41.36250882,2.15113698
5451,85.17110266159696,41.36250882,2.15269094
5452,80.64638783269962,41.36250882,2.1542448999999997
5453,87.6425855513308,41.36250882,2.15579886
5454,79.08745247148289,41.36250882,2.15735282
5455,96.61596958174906,41.36250882,2.1589067799999997
5456,100.0,41.36250882,2.16046074
5457,99.04942965779468,41.36250882,2.1620147
5458,96.1977186311787,41.36250882,2.1635686599999997
5459,78.74524714828897,41.36250882,2.16512262
5460,100.0,41.36250882,2.16667658
5461,98.85931558935361,41.36250882,2.1682305399999997
5462,100.0,41.36250882,2.1697845
5463,100.0,41.36250882,2.17133846
5464,100.0,41.36250882,2.1728924199999997
5465,100.0,41.36250882,2.17444638
5466,100.0,41.36250882,2.17600034
5467,100.0,41.36250882,2.1775542999999997
5468,100.0,41.36250882,2.17910826
5469,100.0,41.36250882,2.18066222
5470,100.0,41.36250882,2.1822161799999997
5471,100.0,41.36250882,2.18377014
5472,100.0,41.36250882,2.1853241
5473,100.0,41.36250882,2.1868780599999997
5474,100.0,41.36250882,2.18843202
5475,100.0,41.36250882,2.18998598
5476,100.0,41.36250882,2.1915399399999997
5477,100.0,41.36250882,2.1930939
5478,100.0,41.36250882,2.19464786
5479,100.0,41.36250882,2.1962018199999997
5480,100.0,41.36250882,2.19775578
5481,100.0,41.36250882,2.19930974
5482,100.0,41.36250882,2.2008636999999998
5483,100.0,41.36250882,2.20241766
5484,100.0,41.36250882,2.20397162
5485,100.0,41.36250882,2.2055255799999998
5486,100.0,41.36250882,2.20707954
5487,100.0,41.36250882,2.2086335
5488,100.0,41.36250882,2.2101874599999998
5489,100.0,41.36250882,2.21174142
5490,100.0,41.36250882,2.21329538
5491,100.0,41.36250882,2.2148493399999998
5492,100.0,41.36250882,2.2164033
5493,100.0,41.36250882,2.21795726
5494,100.0,41.36250882,2.21951122
5495,100.0,41.36250882,2.22106518
5496,100.0,41.36250882,2.22261914
5497,100.0,41.36250882,2.2241731
5498,100.0,41.36250882,2.2257270599999996
5499,100.0,41.36250882,2.22728102
5500,100.0,41.364062780000005,2.0734389799999997
5501,100.0,41.364062780000005,2.0749929399999996
5502,100.0,41.364062780000005,2.0765469
5503,100.0,41.364062780000005,2.0781008599999997
5504,100.0,41.364062780000005,2.0796548199999996
5505,100.0,41.364062780000005,2.08120878
5506,100.0,41.364062780000005,2.0827627399999997
5507,100.0,41.364062780000005,2.0843166999999996
5508,100.0,41.364062780000005,2.08587066
5509,100.0,41.364062780000005,2.0874246199999997
5510,100.0,41.364062780000005,2.0889785799999996
5511,100.0,41.364062780000005,2.09053254
5512,100.0,41.364062780000005,2.0920864999999997
5513,100.0,41.364062780000005,2.0936404599999996
5514,100.0,41.364062780000005,2.09519442
5515,100.0,41.364062780000005,2.0967483799999997
5516,100.0,41.364062780000005,2.0983023399999996
5517,100.0,41.364062780000005,2.0998563
5518,100.0,41.364062780000005,2.1014102599999998
5519,100.0,41.364062780000005,2.1029642199999996
5520,100.0,41.364062780000005,2.10451818
5521,100.0,41.364062780000005,2.1060721399999998
5522,100.0,41.364062780000005,2.1076260999999996
5523,100.0,41.364062780000005,2.10918006
5524,100.0,41.364062780000005,2.1107340199999998
5525,100.0,41.364062780000005,2.1122879799999996
5526,100.0,41.364062780000005,2.11384194
5527,100.0,41.364062780000005,2.1153958999999998
5528,100.0,41.364062780000005,2.1169498599999996
5529,100.0,41.364062780000005,2.11850382
5530,100.0,41.364062780000005,2.12005778
5531,100.0,41.364062780000005,2.1216117399999996
5532,100.0,41.364062780000005,2.1231657
5533,100.0,41.364062780000005,2.12471966
5534,100.0,41.364062780000005,2.1262736199999996
5535,100.0,41.364062780000005,2.12782758
5536,100.0,41.364062780000005,2.12938154
5537,100.0,41.364062780000005,2.1309354999999996
5538,100.0,41.364062780000005,2.13248946
5539,100.0,41.364062780000005,2.13404342
5540,67.26235741444867,41.364062780000005,2.1355973799999997
5541,100.0,41.364062780000005,2.13715134
5542,98.25095057034221,41.364062780000005,2.1387053
5543,76.53992395437263,41.364062780000005,2.1402592599999997
5544,93.95437262357414,41.364062780000005,2.14181322
5545,62.31939163498099,41.364062780000005,2.14336718
5546,97.18631178707224,41.364062780000005,2.1449211399999997
5547,81.55893536121673,41.364062780000005,2.1464751
5548,78.74524714828897,41.364062780000005,2.14802906
5549,71.97718631178707,41.364062780000005,2.1495830199999997
5550,77.9467680608365,41.364062780000005,2.15113698
5551,100.0,41.364062780000005,2.15269094
5552,89.54372623574145,41.364062780000005,2.1542448999999997
5553,100.0,41.364062780000005,2.15579886
5554,100.0,41.364062780000005,2.15735282
5555,69.27756653992395,41.364062780000005,2.1589067799999997
5556,100.0,41.364062780000005,2.16046074
5557,97.14828897338403,41.364062780000005,2.1620147
5558,92.39543726235742,41.364062780000005,2.1635686599999997
5559,91.82509505703422,41.364062780000005,2.16512262
5560,94.86692015209125,41.364062780000005,2.16667658
5561,100.0,41.364062780000005,2.1682305399999997
5562,100.0,41.364062780000005,2.1697845
5563,100.0,41.364062780000005,2.17133846
5564,100.0,41.364062780000005,2.1728924199999997
5565,100.0,41.364062780000005,2.17444638
5566,100.0,41.364062780000005,2.17600034
5567,100.0,41.364062780000005,2.1775542999999997
5568,100.0,41.364062780000005,2.17910826
5569,100.0,41.364062780000005,2.18066222
5570,100.0,41.364062780000005,2.1822161799999997
5571,100.0,41.364062780000005,2.18377014
5572,100.0,41.364062780000005,2.1853241
5573,100.0,41.364062780000005,2.1868780599999997
5574,100.0,41.364062780000005,2.18843202
5575,100.0,41.364062780000005,2.18998598
5576,100.0,41.364062780000005,2.1915399399999997
5577,100.0,41.364062780000005,2.1930939
5578,100.0,41.364062780000005,2.19464786
5579,100.0,41.364062780000005,2.1962018199999997
5580,100.0,41.364062780000005,2.19775578
5581,100.0,41.364062780000005,2.19930974
5582,100.0,41.364062780000005,2.2008636999999998
5583,100.0,41.364062780000005,2.20241766
5584,100.0,41.364062780000005,2.20397162
5585,100.0,41.364062780000005,2.2055255799999998
5586,100.0,41.364062780000005,2.20707954
5587,100.0,41.364062780000005,2.2086335
5588,100.0,41.364062780000005,2.2101874599999998
5589,100.0,41.364062780000005,2.21174142
5590,100.0,41.364062780000005,2.21329538
5591,100.0,41.364062780000005,2.2148493399999998
5592,100.0,41.364062780000005,2.2164033
5593,100.0,41.364062780000005,2.21795726
5594,100.0,41.364062780000005,2.21951122
5595,100.0,41.364062780000005,2.22106518
5596,100.0,41.364062780000005,2.22261914
5597,100.0,41.364062780000005,2.2241731
5598,100.0,41.364062780000005,2.2257270599999996
5599,100.0,41.364062780000005,2.22728102
5600,100.0,41.36561674,2.0734389799999997
5601,100.0,41.36561674,2.0749929399999996
5602,100.0,41.36561674,2.0765469
5603,100.0,41.36561674,2.0781008599999997
5604,100.0,41.36561674,2.0796548199999996
5605,100.0,41.36561674,2.08120878
5606,100.0,41.36561674,2.0827627399999997
5607,100.0,41.36561674,2.0843166999999996
5608,100.0,41.36561674,2.08587066
5609,100.0,41.36561674,2.0874246199999997
5610,100.0,41.36561674,2.0889785799999996
5611,100.0,41.36561674,2.09053254
5612,100.0,41.36561674,2.0920864999999997
5613,100.0,41.36561674,2.0936404599999996
5614,100.0,41.36561674,2.09519442
5615,100.0,41.36561674,2.0967483799999997
5616,100.0,41.36561674,2.0983023399999996
5617,100.0,41.36561674,2.0998563
5618,100.0,41.36561674,2.1014102599999998
5619,100.0,41.36561674,2.1029642199999996
5620,100.0,41.36561674,2.10451818
5621,100.0,41.36561674,2.1060721399999998
5622,100.0,41.36561674,2.1076260999999996
5623,100.0,41.36561674,2.10918006
5624,100.0,41.36561674,2.1107340199999998
5625,100.0,41.36561674,2.1122879799999996
5626,100.0,41.36561674,2.11384194
5627,100.0,41.36561674,2.1153958999999998
5628,100.0,41.36561674,2.1169498599999996
5629,100.0,41.36561674,2.11850382
5630,100.0,41.36561674,2.12005778
5631,100.0,41.36561674,2.1216117399999996
5632,100.0,41.36561674,2.1231657
5633,100.0,41.36561674,2.12471966
5634,100.0,41.36561674,2.1262736199999996
5635,100.0,41.36561674,2.12782758
5636,100.0,41.36561674,2.12938154
5637,100.0,41.36561674,2.1309354999999996
5638,99.61977186311788,41.36561674,2.13248946
5639,62.88973384030418,41.36561674,2.13404342
5640,98.47908745247149,41.36561674,2.1355973799999997
5641,100.0,41.36561674,2.13715134
5642,87.22433460076046,41.36561674,2.1387053
5643,64.18250950570342,41.36561674,2.1402592599999997
5644,92.69961977186311,41.36561674,2.14181322
5645,100.0,41.36561674,2.14336718
5646,93.57414448669202,41.36561674,2.1449211399999997
5647,93.34600760456274,41.36561674,2.1464751
5648,80.79847908745248,41.36561674,2.14802906
5649,69.35361216730038,41.36561674,2.1495830199999997
5650,92.81368821292776,41.36561674,2.15113698
5651,28.288973384030417,41.36561674,2.15269094
5652,77.0342205323194,41.36561674,2.1542448999999997
5653,95.62737642585552,41.36561674,2.15579886
5654,74.1444866920152,41.36561674,2.15735282
5655,88.97338403041825,41.36561674,2.1589067799999997
5656,100.0,41.36561674,2.16046074
5657,100.0,41.36561674,2.1620147
5658,82.92775665399239,41.36561674,2.1635686599999997
5659,68.32699619771863,41.36561674,2.16512262
5660,83.99239543726236,41.36561674,2.16667658
5661,100.0,41.36561674,2.1682305399999997
5662,100.0,41.36561674,2.1697845
5663,100.0,41.36561674,2.17133846
5664,100.0,41.36561674,2.1728924199999997
5665,100.0,41.36561674,2.17444638
5666,100.0,41.36561674,2.17600034
5667,100.0,41.36561674,2.1775542999999997
5668,100.0,41.36561674,2.17910826
5669,100.0,41.36561674,2.18066222
5670,100.0,41.36561674,2.1822161799999997
5671,100.0,41.36561674,2.18377014
5672,100.0,41.36561674,2.1853241
5673,100.0,41.36561674,2.1868780599999997
5674,100.0,41.36561674,2.18843202
5675,100.0,41.36561674,2.18998598
5676,100.0,41.36561674,2.1915399399999997
5677,100.0,41.36561674,2.1930939
5678,100.0,41.36561674,2.19464786
5679,100.0,41.36561674,2.1962018199999997
5680,100.0,41.36561674,2.19775578
5681,100.0,41.36561674,2.19930974
5682,100.0,41.36561674,2.2008636999999998
5683,100.0,41.36561674,2.20241766
5684,100.0,41.36561674,2.20397162
5685,100.0,41.36561674,2.2055255799999998
5686,100.0,41.36561674,2.20707954
5687,100.0,41.36561674,2.2086335
5688,100.0,41.36561674,2.2101874599999998
5689,100.0,41.36561674,2.21174142
5690,100.0,41.36561674,2.21329538
5691,100.0,41.36561674,2.2148493399999998
5692,100.0,41.36561674,2.2164033
5693,100.0,41.36561674,2.21795726
5694,100.0,41.36561674,2.21951122
5695,100.0,41.36561674,2.22106518
5696,100.0,41.36561674,2.22261914
5697,100.0,41.36561674,2.2241731
5698,100.0,41.36561674,2.2257270599999996
5699,100.0,41.36561674,2.22728102
5700,100.0,41.3671707,2.0734389799999997
5701,100.0,41.3671707,2.0749929399999996
5702,100.0,41.3671707,2.0765469
5703,100.0,41.3671707,2.0781008599999997
5704,100.0,41.3671707,2.0796548199999996
5705,100.0,41.3671707,2.08120878
5706,100.0,41.3671707,2.0827627399999997
5707,100.0,41.3671707,2.0843166999999996
5708,100.0,41.3671707,2.08587066
5709,100.0,41.3671707,2.0874246199999997
5710,100.0,41.3671707,2.0889785799999996
5711,100.0,41.3671707,2.09053254
5712,100.0,41.3671707,2.0920864999999997
5713,100.0,41.3671707,2.0936404599999996
5714,100.0,41.3671707,2.09519442
5715,100.0,41.3671707,2.0967483799999997
5716,100.0,41.3671707,2.0983023399999996
5717,100.0,41.3671707,2.0998563
5718,100.0,41.3671707,2.1014102599999998
5719,100.0,41.3671707,2.1029642199999996
5720,100.0,41.3671707,2.10451818
5721,100.0,41.3671707,2.1060721399999998
5722,100.0,41.3671707,2.1076260999999996
5723,100.0,41.3671707,2.10918006
5724,100.0,41.3671707,2.1107340199999998
5725,100.0,41.3671707,2.1122879799999996
5726,100.0,41.3671707,2.11384194
5727,100.0,41.3671707,2.1153958999999998
5728,100.0,41.3671707,2.1169498599999996
5729,100.0,41.3671707,2.11850382
5730,100.0,41.3671707,2.12005778
5731,100.0,41.3671707,2.1216117399999996
5732,100.0,41.3671707,2.1231657
5733,100.0,41.3671707,2.12471966
5734,100.0,41.3671707,2.1262736199999996
5735,100.0,41.3671707,2.12782758
5736,100.0,41.3671707,2.12938154
5737,100.0,41.3671707,2.1309354999999996
5738,63.11787072243346,41.3671707,2.13248946
5739,96.42585551330798,41.3671707,2.13404342
5740,95.24714828897338,41.3671707,2.1355973799999997
5741,98.85931558935361,41.3671707,2.13715134
5742,100.0,41.3671707,2.1387053
5743,90.19011406844106,41.3671707,2.1402592599999997
5744,100.0,41.3671707,2.14181322
5745,78.44106463878327,41.3671707,2.14336718
5746,51.10266159695818,41.3671707,2.1449211399999997
5747,90.30418250950571,41.3671707,2.1464751
5748,90.49429657794677,41.3671707,2.14802906
5749,84.48669201520913,41.3671707,2.1495830199999997
5750,76.08365019011407,41.3671707,2.15113698
5751,74.1444866920152,41.3671707,2.15269094
5752,91.63498098859316,41.3671707,2.1542448999999997
5753,100.0,41.3671707,2.15579886
5754,58.02281368821293,41.3671707,2.15735282
5755,36.61596958174905,41.3671707,2.1589067799999997
5756,100.0,41.3671707,2.16046074
5757,100.0,41.3671707,2.1620147
5758,97.14828897338403,41.3671707,2.1635686599999997
5759,94.9809885931559,41.3671707,2.16512262
5760,100.0,41.3671707,2.16667658
5761,75.0190114068441,41.3671707,2.1682305399999997
5762,80.11406844106465,41.3671707,2.1697845
5763,100.0,41.3671707,2.17133846
5764,100.0,41.3671707,2.1728924199999997
5765,100.0,41.3671707,2.17444638
5766,100.0,41.3671707,2.17600034
5767,100.0,41.3671707,2.1775542999999997
5768,100.0,41.3671707,2.17910826
5769,100.0,41.3671707,2.18066222
5770,100.0,41.3671707,2.1822161799999997
5771,100.0,41.3671707,2.18377014
5772,100.0,41.3671707,2.1853241
5773,100.0,41.3671707,2.1868780599999997
5774,100.0,41.3671707,2.18843202
5775,100.0,41.3671707,2.18998598
5776,100.0,41.3671707,2.1915399399999997
5777,100.0,41.3671707,2.1930939
5778,100.0,41.3671707,2.19464786
5779,100.0,41.3671707,2.1962018199999997
5780,100.0,41.3671707,2.19775578
5781,100.0,41.3671707,2.19930974
5782,100.0,41.3671707,2.2008636999999998
5783,100.0,41.3671707,2.20241766
5784,100.0,41.3671707,2.20397162
5785,100.0,41.3671707,2.2055255799999998
5786,100.0,41.3671707,2.20707954
5787,100.0,41.3671707,2.2086335
5788,100.0,41.3671707,2.2101874599999998
5789,100.0,41.3671707,2.21174142
5790,100.0,41.3671707,2.21329538
5791,100.0,41.3671707,2.2148493399999998
5792,100.0,41.3671707,2.2164033
5793,100.0,41.3671707,2.21795726
5794,100.0,41.3671707,2.21951122
5795,100.0,41.3671707,2.22106518
5796,100.0,41.3671707,2.22261914
5797,100.0,41.3671707,2.2241731
5798,100.0,41.3671707,2.2257270599999996
5799,100.0,41.3671707,2.22728102
5800,100.0,41.368724660000005,2.0734389799999997
5801,100.0,41.368724660000005,2.0749929399999996
5802,100.0,41.368724660000005,2.0765469
5803,100.0,41.368724660000005,2.0781008599999997
5804,100.0,41.368724660000005,2.0796548199999996
5805,100.0,41.368724660000005,2.08120878
5806,100.0,41.368724660000005,2.0827627399999997
5807,100.0,41.368724660000005,2.0843166999999996
5808,100.0,41.368724660000005,2.08587066
5809,100.0,41.368724660000005,2.0874246199999997
5810,100.0,41.368724660000005,2.0889785799999996
5811,100.0,41.368724660000005,2.09053254
5812,100.0,41.368724660000005,2.0920864999999997
5813,100.0,41.368724660000005,2.0936404599999996
5814,100.0,41.368724660000005,2.09519442
5815,100.0,41.368724660000005,2.0967483799999997
5816,100.0,41.368724660000005,2.0983023399999996
5817,100.0,41.368724660000005,2.0998563
5818,100.0,41.368724660000005,2.1014102599999998
5819,100.0,41.368724660000005,2.1029642199999996
5820,100.0,41.368724660000005,2.10451818
5821,100.0,41.368724660000005,2.1060721399999998
5822,100.0,41.368724660000005,2.1076260999999996
5823,100.0,41.368724660000005,2.10918006
5824,100.0,41.368724660000005,2.1107340199999998
5825,100.0,41.368724660000005,2.1122879799999996
5826,100.0,41.368724660000005,2.11384194
5827,100.0,41.368724660000005,2.1153958999999998
5828,100.0,41.368724660000005,2.1169498599999996
5829,100.0,41.368724660000005,2.11850382
5830,100.0,41.368724660000005,2.12005778
5831,100.0,41.368724660000005,2.1216117399999996
5832,100.0,41.368724660000005,2.1231657
5833,100.0,41.368724660000005,2.12471966
5834,100.0,41.368724660000005,2.1262736199999996
5835,100.0,41.368724660000005,2.12782758
5836,100.0,41.368724660000005,2.12938154
5837,100.0,41.368724660000005,2.1309354999999996
5838,89.01140684410646,41.368724660000005,2.13248946
5839,98.17490494296578,41.368724660000005,2.13404342
5840,100.0,41.368724660000005,2.1355973799999997
5841,100.0,41.368724660000005,2.13715134
5842,100.0,41.368724660000005,2.1387053
5843,98.09885931558935,41.368724660000005,2.1402592599999997
5844,100.0,41.368724660000005,2.14181322
5845,65.13307984790875,41.368724660000005,2.14336718
5846,66.27376425855513,41.368724660000005,2.1449211399999997
5847,82.9657794676806,41.368724660000005,2.1464751
5848,93.2319391634981,41.368724660000005,2.14802906
5849,86.38783269961978,41.368724660000005,2.1495830199999997
5850,74.10646387832699,41.368724660000005,2.15113698
5851,88.13688212927757,41.368724660000005,2.15269094
5852,72.69961977186311,41.368724660000005,2.1542448999999997
5853,64.4106463878327,41.368724660000005,2.15579886
5854,1.2927756653992395,41.368724660000005,2.15735282
5855,86.50190114068441,41.368724660000005,2.1589067799999997
5856,67.98479087452472,41.368724660000005,2.16046074
5857,49.46768060836502,41.368724660000005,2.1620147
5858,92.24334600760456,41.368724660000005,2.1635686599999997
5859,74.03041825095058,41.368724660000005,2.16512262
5860,99.61977186311788,41.368724660000005,2.16667658
5861,98.09885931558935,41.368724660000005,2.1682305399999997
5862,99.61977186311788,41.368724660000005,2.1697845
5863,99.23954372623574,41.368724660000005,2.17133846
5864,100.0,41.368724660000005,2.1728924199999997
5865,100.0,41.368724660000005,2.17444638
5866,100.0,41.368724660000005,2.17600034
5867,100.0,41.368724660000005,2.1775542999999997
5868,100.0,41.368724660000005,2.17910826
5869,100.0,41.368724660000005,2.18066222
5870,100.0,41.368724660000005,2.1822161799999997
5871,100.0,41.368724660000005,2.18377014
5872,100.0,41.368724660000005,2.1853241
5873,100.0,41.368724660000005,2.1868780599999997
5874,100.0,41.368724660000005,2.18843202
5875,100.0,41.368724660000005,2.18998598
5876,100.0,41.368724660000005,2.1915399399999997
5877,100.0,41.368724660000005,2.1930939
5878,100.0,41.368724660000005,2.19464786
5879,100.0,41.368724660000005,2.1962018199999997
5880,100.0,41.368724660000005,2.19775578
5881,100.0,41.368724660000005,2.19930974
5882,100.0,41.368724660000005,2.2008636999999998
5883,100.0,41.368724660000005,2.20241766
5884,100.0,41.368724660000005,2.20397162
5885,100.0,41.368724660000005,2.2055255799999998
5886,100.0,41.368724660000005,2.20707954
5887,100.0,41.368724660000005,2.2086335
5888,100.0,41.368724660000005,2.2101874599999998
5889,100.0,41.368724660000005,2.21174142
5890,100.0,41.368724660000005,2.21329538
5891,100.0,41.368724660000005,2.2148493399999998
5892,100.0,41.368724660000005,2.2164033
5893,100.0,41.368724660000005,2.21795726
5894,100.0,41.368724660000005,2.21951122
5895,100.0,41.368724660000005,2.22106518
5896,100.0,41.368724660000005,2.22261914
5897,100.0,41.368724660000005,2.2241731
5898,100.0,41.368724660000005,2.2257270599999996
5899,100.0,41.368724660000005,2.22728102
5900,100.0,41.37027862,2.0734389799999997
5901,100.0,41.37027862,2.0749929399999996
5902,100.0,41.37027862,2.0765469
5903,100.0,41.37027862,2.0781008599999997
5904,100.0,41.37027862,2.0796548199999996
5905,100.0,41.37027862,2.08120878
5906,100.0,41.37027862,2.0827627399999997
5907,100.0,41.37027862,2.0843166999999996
5908,100.0,41.37027862,2.08587066
5909,100.0,41.37027862,2.0874246199999997
5910,100.0,41.37027862,2.0889785799999996
5911,100.0,41.37027862,2.09053254
5912,100.0,41.37027862,2.0920864999999997
5913,100.0,41.37027862,2.0936404599999996
5914,100.0,41.37027862,2.09519442
5915,100.0,41.37027862,2.0967483799999997
5916,100.0,41.37027862,2.0983023399999996
5917,100.0,41.37027862,2.0998563
5918,100.0,41.37027862,2.1014102599999998
5919,100.0,41.37027862,2.1029642199999996
5920,100.0,41.37027862,2.10451818
5921,100.0,41.37027862,2.1060721399999998
5922,100.0,41.37027862,2.1076260999999996
5923,100.0,41.37027862,2.10918006
5924,100.0,41.37027862,2.1107340199999998
5925,100.0,41.37027862,2.1122879799999996
5926,100.0,41.37027862,2.11384194
5927,100.0,41.37027862,2.1153958999999998
5928,100.0,41.37027862,2.1169498599999996
5929,100.0,41.37027862,2.11850382
5930,100.0,41.37027862,2.12005778
5931,100.0,41.37027862,2.1216117399999996
5932,100.0,41.37027862,2.1231657
5933,100.0,41.37027862,2.12471966
5934,100.0,41.37027862,2.1262736199999996
5935,100.0,41.37027862,2.12782758
5936,100.0,41.37027862,2.12938154
5937,100.0,41.37027862,2.1309354999999996
5938,94.29657794676807,41.37027862,2.13248946
5939,100.0,41.37027862,2.13404342
5940,98.47908745247149,41.37027862,2.1355973799999997
5941,99.16349809885932,41.37027862,2.13715134
5942,93.61216730038022,41.37027862,2.1387053
5943,99.01140684410646,41.37027862,2.1402592599999997
5944,88.97338403041825,41.37027862,2.14181322
5945,100.0,41.37027862,2.14336718
5946,87.52851711026616,41.37027862,2.1449211399999997
5947,67.0342205323194,41.37027862,2.1464751
5948,79.35361216730038,41.37027862,2.14802906
5949,68.13688212927757,41.37027862,2.1495830199999997
5950,97.14828897338403,41.37027862,2.15113698
5951,82.31939163498099,41.37027862,2.15269094
5952,79.88593155893535,41.37027862,2.1542448999999997
5953,45.247148288973385,41.37027862,2.15579886
5954,71.52091254752851,41.37027862,2.15735282
5955,88.63117870722434,41.37027862,2.1589067799999997
5956,100.0,41.37027862,2.16046074
5957,100.0,41.37027862,2.1620147
5958,100.0,41.37027862,2.1635686599999997
5959,100.0,41.37027862,2.16512262
5960,96.57794676806084,41.37027862,2.16667658
5961,94.86692015209125,41.37027862,2.1682305399999997
5962,95.24714828897338,41.37027862,2.1697845
5963,88.13688212927757,41.37027862,2.17133846
5964,98.32699619771863,41.37027862,2.1728924199999997
5965,100.0,41.37027862,2.17444638
5966,100.0,41.37027862,2.17600034
5967,100.0,41.37027862,2.1775542999999997
5968,100.0,41.37027862,2.17910826
5969,100.0,41.37027862,2.18066222
5970,100.0,41.37027862,2.1822161799999997
5971,100.0,41.37027862,2.18377014
5972,100.0,41.37027862,2.1853241
5973,100.0,41.37027862,2.1868780599999997
5974,100.0,41.37027862,2.18843202
5975,100.0,41.37027862,2.18998598
5976,100.0,41.37027862,2.1915399399999997
5977,100.0,41.37027862,2.1930939
5978,100.0,41.37027862,2.19464786
5979,100.0,41.37027862,2.1962018199999997
5980,100.0,41.37027862,2.19775578
5981,100.0,41.37027862,2.19930974
5982,100.0,41.37027862,2.2008636999999998
5983,100.0,41.37027862,2.20241766
5984,100.0,41.37027862,2.20397162
5985,100.0,41.37027862,2.2055255799999998
5986,100.0,41.37027862,2.20707954
5987,100.0,41.37027862,2.2086335
5988,100.0,41.37027862,2.2101874599999998
5989,100.0,41.37027862,2.21174142
5990,100.0,41.37027862,2.21329538
5991,100.0,41.37027862,2.2148493399999998
5992,100.0,41.37027862,2.2164033
5993,100.0,41.37027862,2.21795726
5994,100.0,41.37027862,2.21951122
5995,100.0,41.37027862,2.22106518
5996,100.0,41.37027862,2.22261914
5997,100.0,41.37027862,2.2241731
5998,100.0,41.37027862,2.2257270599999996
5999,100.0,41.37027862,2.22728102
6000,100.0,41.37183258,2.0734389799999997
6001,100.0,41.37183258,2.0749929399999996
6002,100.0,41.37183258,2.0765469
6003,100.0,41.37183258,2.0781008599999997
6004,100.0,41.37183258,2.0796548199999996
6005,100.0,41.37183258,2.08120878
6006,100.0,41.37183258,2.0827627399999997
6007,100.0,41.37183258,2.0843166999999996
6008,100.0,41.37183258,2.08587066
6009,100.0,41.37183258,2.0874246199999997
6010,100.0,41.37183258,2.0889785799999996
6011,100.0,41.37183258,2.09053254
6012,100.0,41.37183258,2.0920864999999997
6013,100.0,41.37183258,2.0936404599999996
6014,100.0,41.37183258,2.09519442
6015,100.0,41.37183258,2.0967483799999997
6016,100.0,41.37183258,2.0983023399999996
6017,100.0,41.37183258,2.0998563
6018,100.0,41.37183258,2.1014102599999998
6019,100.0,41.37183258,2.1029642199999996
6020,100.0,41.37183258,2.10451818
6021,100.0,41.37183258,2.1060721399999998
6022,100.0,41.37183258,2.1076260999999996
6023,100.0,41.37183258,2.10918006
6024,100.0,41.37183258,2.1107340199999998
6025,100.0,41.37183258,2.1122879799999996
